sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44774,0.0026137828826904297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,765.174496032108,0.0,0.0,1.0,0.0,64,0
36134,0.0020749568939208984,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,0
58440,0.0025620460510253906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,0
48126,0.002653837203979492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,753.6257299434013,0.0,0.0,1.0,0.0,64,0
36034,0.006147146224975586,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,325.35422565256175,0.0,0.0,1.0,0.0,64,0
39563,0.001519918441772461,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1315.8600784313726,0.0,0.0,0.0,0.0,64,0
36696,0.0066509246826171875,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,300.7100659592773,0.0,0.0,1.0,0.0,64,0
56883,0.003242969512939453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,0
51179,0.004793882369995117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,417.1983886208783,0.0,0.0,1.0,0.0,64,0
58887,0.0026068687438964844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,0.0,64,0
47222,0.002607107162475586,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,0
53213,0.0026009082794189453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,0
42271,0.003289937973022461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,0
43365,0.0020258426666259766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,987.2434977050724,0.0,0.0,1.0,0.0,64,0
42102,0.0029478073120117188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,678.4703979294727,0.0,0.0,1.0,0.0,64,0
53622,0.003155946731567383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,633.7242577623329,0.0,0.0,1.0,0.0,64,0
54442,0.0019989013671875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,0
57164,0.0021409988403320312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,0
57746,0.002630949020385742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,0
40110,0.003587007522583008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,557.567829843802,0.0,0.0,1.0,0.0,64,0
33298,0.003167867660522461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,631.3395047791074,0.0,0.0,1.0,0.0,64,0
