sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64280,0.009487152099609375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,210.81141938078005,0.0,0.0,1.0,0.0,64,0
59386,0.012479066848754883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,160.26839380218183,0.0,0.0,1.0,0.0,64,0
59645,0.010078907012939453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.43421488385295,0.0,0.0,1.0,1.0,64,0
57823,0.010529041290283203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,1.0,64,0
52555,0.014079093933105469,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,142.0545959493328,0.0,0.0,1.0,0.0,64,0
57158,0.010701179504394531,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,186.8952856251671,0.0,0.0,1.0,0.0,64,0
62337,0.0028579235076904297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,699.8087928589305,0.0,0.0,1.0,1.0,64,0
55494,0.0029850006103515625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,670.0166134185304,0.0,0.0,1.0,1.0,64,0
64696,0.002721071243286133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,0
51975,0.002785921096801758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,0.0,64,0
55621,0.011375188827514648,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,175.82125715243865,0.0,0.0,1.0,0.0,64,0
50478,0.010428905487060547,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,191.77467879840884,0.0,0.0,1.0,0.0,64,0
56211,0.009748220443725586,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.16565167412625,0.0,0.0,1.0,0.0,64,0
60927,0.016129016876220703,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,124.00011825572801,0.0,0.0,1.0,0.0,64,0
60418,0.011487007141113281,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,174.10975508509756,0.0,0.0,1.0,0.0,64,0
62825,0.014501094818115234,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,137.92062082798986,0.0,0.0,1.0,0.0,64,0
58721,0.016462087631225586,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,121.49127405969847,0.0,0.0,1.0,0.0,64,0
61657,0.010298967361450195,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.19422645091095,0.0,0.0,1.0,0.0,64,0
49869,0.011773824691772461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.86833525707226,0.0,0.0,1.0,0.0,64,0
64333,0.01300191879272461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.8234495910808,0.0,0.0,1.0,0.0,64,0
64549,0.011183977127075195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,0.0,64,0
64829,0.002337932586669922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,0
60364,0.009184122085571289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.76714000155758,0.0,0.0,1.0,0.0,64,0
65390,0.00946807861328125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.23609991941981,0.0,0.0,1.0,0.0,64,0
54163,0.0024340152740478516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,0
54021,0.0032930374145507812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,1.0,0.0,64,0
55985,0.010176897048950195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.52355628440904,0.0,0.0,1.0,0.0,64,0
49917,0.00997018814086914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.59801999139125,0.0,0.0,1.0,0.0,64,0
56428,0.011337041854858398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.41286197976908,0.0,0.0,1.0,0.0,64,0
63335,0.0032498836517333984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,615.4066466143349,0.0,0.0,1.0,0.0,64,0
51786,0.011180877685546875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.87683384510407,0.0,0.0,1.0,0.0,64,0
59761,0.010828971862792969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.68974020255393,0.0,0.0,1.0,0.0,64,0
63644,0.002504110336303711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,0
52605,0.011719942092895508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.64930732143947,0.0,0.0,1.0,0.0,64,0
57656,0.002465963363647461,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,0
56489,0.0025818347930908203,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,0
62496,0.009471893310546875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,211.15102698348772,0.0,0.0,1.0,0.0,64,0
50355,0.0021619796752929688,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,0
54397,0.003180980682373047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,1.0,64,0
51784,0.0024929046630859375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,1.0,64,0
52779,0.013365030288696289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,149.64425495477818,0.0,0.0,1.0,0.0,64,0
60152,0.01100301742553711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.7683206933911,0.0,0.0,1.0,0.0,64,0
58886,0.004173994064331055,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,479.1573656251785,0.0,0.0,1.0,0.0,64,0
54702,0.002582073211669922,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,0
63427,0.0022339820861816406,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,0
65282,0.0013890266418457031,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,0
51661,0.015715837478637695,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,127.26016050487735,0.0,0.0,1.0,0.0,64,0
60332,0.010783910751342773,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.46147553668945,0.0,0.0,1.0,0.0,64,0
64985,0.0031960010528564453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,1.0,64,0
52709,0.009908914566040039,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,201.8384543201559,0.0,0.0,1.0,1.0,64,0
55958,0.01121211051940918,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.37854849341866,0.0,0.0,1.0,0.0,64,0
58999,0.012745141983032227,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,156.92253586995156,0.0,0.0,1.0,0.0,64,0
65029,0.0026001930236816406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,769.1736658719971,0.0,0.0,1.0,1.0,64,0
49723,0.0021729469299316406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,1.0,64,0
55635,0.008748054504394531,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,228.62226098332061,0.0,0.0,1.0,0.0,64,0
63274,0.012006998062133789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,166.5695280077838,0.0,0.0,1.0,0.0,64,0
53682,0.011461973190307617,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,174.49002600104004,0.0,0.0,1.0,1.0,64,0
59071,0.010584115982055664,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.96240398260989,0.0,0.0,1.0,1.0,64,0
50220,0.010449886322021484,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.38964179785535,0.0,0.0,1.0,0.0,64,0
53615,0.011657953262329102,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,171.5567008200912,0.0,0.0,1.0,0.0,64,0
54780,0.0027170181274414062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,1.0,64,0
65382,0.0030629634857177734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,652.9624036740095,0.0,0.0,1.0,1.0,64,0
59082,0.003342866897583008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,598.2888524356323,0.0,0.0,1.0,0.0,64,0
59794,0.0025129318237304688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,0
55498,0.010943889617919922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.7503812470045,0.0,0.0,1.0,0.0,64,0
61529,0.002474069595336914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,0
50108,0.010615825653076172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.39796972555362,0.0,0.0,1.0,0.0,64,0
55841,0.011089086532592773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.35750682634216,0.0,0.0,1.0,0.0,64,0
62157,0.015742063522338867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,127.04814697017886,0.0,0.0,1.0,0.0,64,0
52978,0.01121211051940918,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.37854849341866,0.0,0.0,1.0,0.0,64,0
63536,0.009546041488647461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.51092684632482,0.0,0.0,1.0,0.0,64,0
58691,0.01044011116027832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.5688414898719,0.0,0.0,1.0,0.0,64,0
