sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34140,0.011415958404541016,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00032401084899902344,0.0,350.386700639071,0.0,0.0,1.0,0.0,64,1
46372,0.010804891586303711,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003790855407714844,0.0,370.20269644078644,0.0,0.0,1.0,0.0,64,1
37834,0.0035839080810546875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002949237823486328,0.0,1116.1000532197977,0.0,0.0,1.0,0.0,64,1
57538,0.011278867721557617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002529621124267578,0.0,354.6455281459404,0.0,0.0,1.0,0.0,64,1
42448,0.01169896125793457,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002510547637939453,0.0,341.9106971815199,0.0,0.0,1.0,0.0,64,1
45092,0.02022695541381836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.005293846130371094,0.0,197.7559112661779,0.0,0.0,1.0,0.0,64,1
34673,0.012327909469604492,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0027840137481689453,0.0,324.46701607132496,0.0,0.0,1.0,0.0,64,1
38727,0.010022163391113281,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002701282501220703,0.0,399.1154248739176,0.0,0.0,1.0,0.5,64,1
34785,0.011624813079833984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037598609924316406,0.0,344.0915542064892,0.0,0.0,1.0,0.0,64,1
55886,0.016254901885986328,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.005665779113769531,0.0,246.07961512511366,0.0,0.0,1.0,0.0,64,1
48365,0.01028299331665039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004119873046875,0.0,388.9917922559703,0.0,0.0,1.0,0.5,64,1
44917,0.010661840438842773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.008231878280639648,0.0,375.16974887631653,0.0,0.0,1.0,0.5,64,1
53331,0.0026149749755859375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003669261932373047,0.0,1529.6513493800146,0.0,0.0,1.0,0.5,64,1
33257,0.0035660266876220703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004639625549316406,0.0,1121.6965969111452,0.0,0.0,1.0,0.5,64,1
44278,0.014878034591674805,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.004965066909790039,0.0,268.85271541432303,0.0,0.0,1.0,0.0,64,1
47365,0.010685920715332031,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00034999847412109375,0.0,374.3243195002231,0.0,0.0,1.0,0.0,64,1
