sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46635,0.014320135116577148,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010800361633300781,0.0,279.3269733446548,0.0,0.0,1.0,0.0,64,1
40684,0.0109100341796875,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.103515625e-05,0.0,366.63496503496503,0.0,0.0,1.0,0.0,64,1
35764,0.01109004020690918,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0004100799560546875,0.0,360.68399441040526,0.0,0.0,1.0,0.0,64,1
57661,0.05709695816040039,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.04492688179016113,0.0,70.05627145255175,0.0,0.0,1.0,0.0,64,1
52950,0.010368108749389648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000125885009765625,0.0,385.7984225170741,0.0,0.0,1.0,0.0,64,1
54234,0.01168680191040039,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001068115234375,0.0,342.26643273899384,0.0,0.0,1.0,0.0,64,1
58304,0.010998964309692383,2,2,158,462,79.0,0.0,231.0,56.568542494923804,7.390975952148438e-05,0.0,363.6706045563913,0.0,0.0,1.0,0.0,64,1
51796,0.010313987731933594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,387.82283865002313,0.0,0.0,1.0,0.5,64,1
41874,0.009525060653686523,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,419.94483241971415,0.0,0.0,1.0,0.5,64,1
50538,0.010981082916259766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,364.2627990794216,0.0,0.0,1.0,0.0,64,1
54668,0.012634038925170898,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,316.60500839765245,0.0,0.0,1.0,0.5,64,1
49744,0.010414838790893555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011682510375976562,0.0,384.0673946386466,0.0,0.0,1.0,0.0,64,1
46527,0.010017156600952148,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011110305786132812,0.0,399.31491134118767,0.0,0.0,1.0,0.5,64,1
48977,0.012352943420410156,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,323.8094649888057,0.0,0.0,1.0,0.0,64,1
47239,0.012480020523071289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.489059448242188e-05,0.0,320.5122934377687,0.0,0.0,1.0,0.5,64,1
