sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42699,0.015583038330078125,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003299713134765625,0.0,256.68935128518973,0.0,0.0,1.0,0.0,64,1
44358,0.0033991336822509766,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002529621124267578,0.0,1176.7704285614084,0.0,0.0,1.0,0.0,64,1
55153,0.01111292839050293,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00037598609924316406,0.0,359.9411297762331,0.0,0.0,1.0,0.0,64,1
41460,0.0057468414306640625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003629922866821289,0.0,696.0345170925988,0.0,0.0,1.0,0.0,64,1
52693,0.017712116241455078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.006329059600830078,0.0,225.8341095706017,0.0,0.0,1.0,0.0,64,1
55875,0.009418964385986328,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00026297569274902344,0.0,424.67513795372855,0.0,0.0,1.0,0.0,64,1
35310,0.014142990112304688,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00028896331787109375,0.0,282.82562373567094,0.0,0.0,1.0,0.0,64,1
54957,0.0066070556640625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004216909408569336,0.0,605.4133949191686,0.0,0.0,1.0,0.5,64,1
36184,0.011090993881225586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0014569759368896484,0.0,360.65298050259037,0.0,0.0,1.0,0.0,64,1
37995,0.002359151840209961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,847.7623041940374,0.0,0.0,1.0,0.0,64,1
60540,0.0025529861450195312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003330707550048828,0.0,1566.7926783713112,0.0,0.0,1.0,0.5,64,1
59461,0.0020360946655273438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,1.0,64,1
36630,0.00728297233581543,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.004640102386474609,0.0,549.2263070023242,0.0,0.0,1.0,0.0,64,1
48403,0.011451005935668945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003540515899658203,0.0,349.31428928355786,0.0,0.0,1.0,0.5,64,1
39295,0.002698183059692383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003190040588378906,0.0,1482.4791022355748,0.0,0.0,1.0,0.5,64,1
35363,0.0019240379333496094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002892017364501953,0.0,2078.9610904584883,0.0,0.0,1.0,0.0,64,1
38218,0.011173009872436523,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0005810260772705078,0.0,358.00559076456904,0.0,0.0,1.0,0.0,64,1
