sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41549,0.01442408561706543,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002548694610595703,0.0,277.3139390733731,0.0,0.0,1.0,0.0,64,1
34531,0.010033845901489258,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0004088878631591797,0.0,398.65073066413214,0.0,0.0,1.0,0.0,64,1
43762,0.009888887405395508,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003619194030761719,0.0,404.4944427031849,0.0,0.0,1.0,0.0,64,1
39563,0.022993087768554688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.011748075485229492,0.0,173.96532559104105,0.0,0.0,1.0,0.0,64,1
47905,0.002485036849975586,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003120899200439453,0.0,1609.634078480284,0.0,0.0,1.0,0.0,64,1
54026,0.012163877487182617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003650188446044922,0.0,328.8425096532664,0.0,0.0,1.0,0.0,64,1
36288,0.010574102401733398,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004220008850097656,0.0,378.28269937543683,0.0,0.0,1.0,0.0,64,1
56808,0.015074014663696289,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0009479522705078125,0.0,265.35731119019374,0.0,0.0,1.0,0.0,64,1
41860,0.01624298095703125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002410411834716797,0.0,246.26021606387977,0.0,0.0,1.0,0.5,64,1
49291,0.0068111419677734375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0045931339263916016,0.0,587.2730327639317,0.0,0.0,1.0,0.5,64,1
50971,0.005667924880981445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003247976303100586,0.0,705.7256551550078,0.0,0.0,1.0,0.5,64,1
40409,0.002624988555908203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034499168395996094,0.0,1523.8161671207993,0.0,0.0,1.0,0.0,64,1
42740,0.004498004913330078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0013570785522460938,0.0,889.2831548817979,0.0,0.0,1.0,0.5,64,1
55629,0.016058921813964844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.012889862060546875,0.0,249.08272462735317,0.0,0.0,1.0,0.5,64,1
32951,0.0026810169219970703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003859996795654297,0.0,1491.9711871943086,0.0,0.0,1.0,0.0,64,1
40357,0.012389898300170898,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0014760494232177734,0.0,322.84365077837856,0.0,0.0,1.0,0.0,64,1
