sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49450,0.011079072952270508,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003311634063720703,0.0,361.04103811142915,0.0,0.0,1.0,0.0,64,1
38834,0.010866165161132812,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003349781036376953,0.0,368.11514832367914,0.0,0.0,1.0,0.0,64,1
50264,0.010033130645751953,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003790855407714844,0.0,398.67915023050233,0.0,0.0,1.0,0.0,64,1
33138,0.012266874313354492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0008308887481689453,0.0,326.0814367067695,0.0,0.0,1.0,0.0,64,1
39504,0.04566597938537598,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.035675048828125,0.0,87.5925591400095,0.0,0.0,1.0,0.0,64,1
34024,0.012590169906616211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002551078796386719,0.0,317.7081826273032,0.0,0.0,1.0,0.0,64,1
59399,0.0026781558990478516,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00023102760314941406,0.0,1493.5650316033116,0.0,0.0,1.0,0.0,64,1
51246,0.011304855346679688,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0015668869018554688,0.0,353.83026826387714,0.0,0.0,1.0,0.0,64,1
41557,0.013463973999023438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004101991653442383,0.0,297.0891061056807,0.0,0.0,1.0,0.5,64,1
50076,0.009666919708251953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003809928894042969,0.0,413.7822719873724,0.0,0.0,1.0,0.5,64,1
58180,0.009372949600219727,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004010200500488281,0.0,426.7600030524254,0.0,0.0,1.0,0.5,64,1
43590,0.009775876998901367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003609657287597656,0.0,409.17045094261397,0.0,0.0,1.0,0.5,64,1
34349,0.010082006454467773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002918243408203125,0.0,396.7464232506444,0.0,0.0,1.0,0.5,64,1
43483,0.013076066970825195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0019321441650390625,0.0,305.9023794329474,0.0,0.0,1.0,0.0,64,1
52075,0.015605926513671875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002779960632324219,0.0,256.31288193595697,0.0,0.0,1.0,0.0,64,1
38677,0.013507843017578125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002868175506591797,0.0,296.1242586839876,0.0,0.0,1.0,0.0,64,1
