sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56046,0.011199951171875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002849102020263672,0.0,357.1444141689373,0.0,0.0,1.0,0.0,64,1
56693,0.0033540725708007812,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003001689910888672,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
38531,0.002621889114379883,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002739429473876953,0.0,1525.6175320541965,0.0,0.0,1.0,0.0,64,1
52357,0.002527952194213867,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0006899833679199219,0.0,1582.30840328209,0.0,0.0,1.0,0.0,64,1
39065,0.003097057342529297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004220008850097656,0.0,1291.5485758275597,0.0,0.0,1.0,0.0,64,1
46640,0.010887861251831055,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003428459167480469,0.0,367.3816103532091,0.0,0.0,1.0,0.0,64,1
43482,0.01381683349609375,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0005040168762207031,0.0,289.50193263390395,0.0,0.0,1.0,0.0,64,1
43380,0.010550975799560547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003750324249267578,0.0,379.1118542956569,0.0,0.0,1.0,0.5,64,1
46258,0.012434959411621094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003361701965332031,0.0,321.6737479868088,0.0,0.0,1.0,0.5,64,1
42815,0.00362396240234375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003490447998046875,0.0,1103.7642105263158,0.0,0.0,1.0,0.0,64,1
39305,0.01160287857055664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003948211669921875,0.0,344.7420375621584,0.0,0.0,1.0,0.5,64,1
