sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36415,0.010603904724121094,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,377.21953413076716,0.0,0.0,1.0,0.0,64,1
43939,0.009715795516967773,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,411.7007190007607,0.0,0.0,1.0,0.0,64,1
36330,0.01005101203918457,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,397.96987451668764,0.0,0.0,1.0,0.0,64,1
48100,0.0100250244140625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,399.0015220700152,0.0,0.0,1.0,0.0,64,1
46897,0.0031719207763671875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011181831359863281,0.0,1261.065544197234,0.0,0.0,1.0,0.0,64,1
42571,0.010231971740722656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,390.93149408146144,0.0,0.0,1.0,0.0,64,1
35212,0.009850025177001953,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010704994201660156,0.0,406.0903325749141,0.0,0.0,1.0,0.0,64,1
49747,0.010273933410644531,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.703636169433594e-05,0.0,389.33481852780096,0.0,0.0,1.0,0.0,64,1
60187,0.010230064392089844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,391.00438146732546,0.0,0.0,1.0,0.5,64,1
40230,0.010818004608154297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,369.7539560100498,0.0,0.0,1.0,0.5,64,1
40424,0.01110386848449707,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.390975952148438e-05,0.0,360.2348141627123,0.0,0.0,1.0,0.5,64,1
51443,0.009793996810913086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011515617370605469,0.0,408.4134472601573,0.0,0.0,1.0,0.0,64,1
37608,0.0025038719177246094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,1597.525804608646,0.0,0.0,1.0,0.5,64,1
47539,0.0026111602783203125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.320808410644531e-05,0.0,1531.8860482103726,0.0,0.0,1.0,0.5,64,1
47150,0.011479854583740234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.796287536621094e-05,0.0,348.43646936656285,0.0,0.0,1.0,0.0,64,1
41204,0.011204957962036133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005300045013427734,0.0,356.98482881886076,0.0,0.0,1.0,0.0,64,1
52956,0.010251998901367188,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,390.16781395348835,0.0,0.0,1.0,0.0,64,1
