sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54845,0.009983062744140625,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011110305786132812,0.0,400.6786396637371,0.0,0.0,1.0,0.0,64,1
50555,0.011345863342285156,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011396408081054688,0.0,352.55139951248213,0.0,0.0,1.0,0.0,64,1
52723,0.009294986724853516,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011801719665527344,0.0,430.33950648950906,0.0,0.0,1.0,0.0,64,1
34914,0.010696887969970703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,373.94053403468104,0.0,0.0,1.0,0.0,64,1
56798,0.0025980472564697266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011205673217773438,0.0,1539.617876479765,0.0,0.0,1.0,0.0,64,1
41212,0.013576984405517578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,294.61623292241774,0.0,0.0,1.0,0.0,64,1
49652,0.013566970825195312,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.703636169433594e-05,0.0,294.83368480247435,0.0,0.0,1.0,0.0,64,1
59724,0.011452198028564453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.106231689453125e-05,0.0,349.27792813423827,0.0,0.0,1.0,0.5,64,1
56890,0.012710094451904297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,314.7104858375539,0.0,0.0,1.0,0.0,64,1
59835,0.010790824890136719,2,2,158,462,79.0,0.0,231.0,56.568542494923804,6.794929504394531e-05,0.0,370.6852850198851,0.0,0.0,1.0,0.0,64,1
57150,0.01170492172241211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.079673767089844e-05,0.0,341.73658695563614,0.0,0.0,1.0,0.5,64,1
52395,0.010994911193847656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,363.80466649319106,0.0,0.0,1.0,0.5,64,1
50023,0.009841203689575195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,406.45434503476514,0.0,0.0,1.0,0.5,64,1
50820,0.0027968883514404297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1430.1607706077914,0.0,0.0,1.0,0.5,64,1
49511,0.002586841583251953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001327991485595703,0.0,1546.2871889400922,0.0,0.0,1.0,0.0,64,1
45537,0.011876106262207031,2,2,152,240,76.0,0.0,120.0,8.48528137423857,4.00543212890625e-05,0.0,336.81072833855296,0.0,0.0,1.0,0.0,64,1
