sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60949,0.009580850601196289,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,417.499464974493,0.0,0.0,1.0,0.0,64,1
43899,0.009905815124511719,2,2,184,488,92.0,0.0,244.0,56.568542494923804,8.082389831542969e-05,0.0,403.8032155579089,0.0,0.0,1.0,0.0,64,1
36750,0.010921001434326172,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.103515625e-05,0.0,366.26677727808584,0.0,0.0,1.0,0.0,64,1
39496,0.0011339187622070312,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011897087097167969,0.0,3527.5895710681243,0.0,0.0,1.0,0.0,64,1
52728,0.013520956039428711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.581710815429688e-05,0.0,295.83706864629437,0.0,0.0,1.0,0.0,64,1
34384,0.011114835739135742,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.894371032714844e-05,0.0,359.8793624916879,0.0,0.0,1.0,0.0,64,1
43559,0.01265406608581543,2,2,158,494,79.0,0.0,247.0,79.19595949289332,6.198883056640625e-05,0.0,316.10392840320304,0.0,0.0,1.0,0.0,64,1
59331,0.01409602165222168,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.799003601074219e-05,0.0,283.7680090658458,0.0,0.0,1.0,0.5,64,1
53877,0.011494874954223633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.601478576660156e-05,0.0,347.98116690519157,0.0,0.0,1.0,0.5,64,1
36891,0.011537790298461914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,346.6868348728122,0.0,0.0,1.0,0.0,64,1
58783,0.012794971466064453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.695487976074219e-05,0.0,312.62281519025083,0.0,0.0,1.0,0.5,64,1
37323,0.009582996368408203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,417.4059809921879,0.0,0.0,1.0,0.0,64,1
37507,0.0024919509887695312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1605.16800612323,0.0,0.0,1.0,0.5,64,1
44481,0.009740114212036133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,410.67280248696545,0.0,0.0,1.0,0.5,64,1
45262,0.013964176177978516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010418891906738281,0.0,286.4472596892607,0.0,0.0,1.0,0.0,64,1
43847,0.01066899299621582,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00024890899658203125,0.0,374.91823280967174,0.0,0.0,1.0,0.0,64,1
