sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46756,0.015794992446899414,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00034809112548828125,0.0,253.24481878971758,0.0,0.0,1.0,0.0,64,1
33470,0.014327049255371094,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00032806396484375,0.0,279.1921720029288,0.0,0.0,1.0,0.0,64,1
36424,0.010956048965454102,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0007529258728027344,0.0,365.095118925859,0.0,0.0,1.0,0.0,64,1
46267,0.013653993606567383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000993967056274414,0.0,292.9545827585605,0.0,0.0,1.0,0.0,64,1
49087,0.015451908111572266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01341104507446289,0.0,258.8677056009875,0.0,0.0,1.0,0.0,64,1
50535,0.014226198196411133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002491474151611328,0.0,281.1713955320183,0.0,0.0,1.0,0.0,64,1
52193,0.014395952224731445,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0027799606323242188,0.0,277.8558818171279,0.0,0.0,1.0,0.0,64,1
42387,0.010617971420288086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002949237823486328,0.0,376.7197934209049,0.0,0.0,1.0,0.5,64,1
53798,0.009534835815429688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00035500526428222656,0.0,419.5143028605721,0.0,0.0,1.0,0.0,64,1
40938,0.011456012725830078,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003490447998046875,0.0,349.1616233090531,0.0,0.0,1.0,0.0,64,1
44480,0.012576103210449219,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0030591487884521484,0.0,318.06354743307804,0.0,0.0,1.0,0.5,64,1
53123,0.003242015838623047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009698867797851562,0.0,1233.8002647448154,0.0,0.0,1.0,0.5,64,1
54660,0.0033228397369384766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000331878662109375,0.0,1203.789624739901,0.0,0.0,1.0,0.5,64,1
49032,0.0021758079528808594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000392913818359375,0.0,1838.3975454744686,0.0,0.0,1.0,0.5,64,1
54873,0.002435922622680664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005910396575927734,0.0,1642.088284232162,0.0,0.0,1.0,0.0,64,1
43588,0.011107921600341797,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003139972686767578,0.0,360.1033698218502,0.0,0.0,1.0,0.0,64,1
