sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44643,0.014523983001708984,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0012059211730957031,0.0,275.40654650513807,0.0,0.0,1.0,0.0,64,1
34057,0.013215065002441406,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003528594970703125,0.0,302.684852421159,0.0,0.0,1.0,0.0,64,1
54361,0.0031299591064453125,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003018379211425781,0.0,1277.971968312005,0.0,0.0,1.0,0.0,64,1
36189,0.027671098709106445,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02448415756225586,0.0,144.5551563402004,0.0,0.0,1.0,0.0,64,1
49924,0.0133819580078125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003039836883544922,0.0,298.90992018244015,0.0,0.0,1.0,0.0,64,1
58672,0.011314153671264648,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0015091896057128906,0.0,353.5394795069013,0.0,0.0,1.0,0.0,64,1
48000,0.003017902374267578,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003018379211425781,0.0,1325.4239216305893,0.0,0.0,1.0,0.0,64,1
45302,0.0023920536041259766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039196014404296875,0.0,1672.2033290142529,0.0,0.0,1.0,0.5,64,1
55766,0.0030939579010009766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039505958557128906,0.0,1292.842413500809,0.0,0.0,1.0,0.5,64,1
33579,0.014480113983154297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0009701251983642578,0.0,276.24091941910626,0.0,0.0,1.0,0.0,64,1
42522,0.002145051956176758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003159046173095703,0.0,1864.75669667667,0.0,0.0,1.0,0.5,64,1
34559,0.013483047485351562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006451606750488281,0.0,296.6688357617768,0.0,0.0,1.0,0.0,64,1
59059,0.0026700496673583984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
37284,0.002577066421508789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,1.0,64,1
37446,0.002362966537475586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.1961669921875e-05,0.0,1692.7874079305823,0.0,0.0,1.0,0.5,64,1
37904,0.011137962341308594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0010099411010742188,0.0,359.1321174758113,0.0,0.0,1.0,0.0,64,1
46089,0.011022090911865234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030994415283203125,0.0,362.90754921046937,0.0,0.0,1.0,0.0,64,1
50953,0.010820865631103516,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0006148815155029297,0.0,369.6561935398581,0.0,0.0,1.0,0.0,64,1
