sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44506,0.015584945678710938,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.296966552734375e-05,0.0,256.6579366050667,0.0,0.0,1.0,0.0,64,1
51573,0.010921955108642578,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.29425048828125e-05,0.0,366.2347958960926,0.0,0.0,1.0,0.0,64,1
48528,0.010655879974365234,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,375.3796035262004,0.0,0.0,1.0,0.0,64,1
51335,0.010336160659790039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012111663818359375,0.0,386.99088875049017,0.0,0.0,1.0,0.0,64,1
54236,0.010602951049804688,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012803077697753906,0.0,377.2534628530311,0.0,0.0,1.0,0.0,64,1
47478,0.009937047958374023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001518726348876953,0.0,402.53403392595794,0.0,0.0,1.0,0.0,64,1
41535,0.011766195297241211,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012302398681640625,0.0,339.95696135843247,0.0,0.0,1.0,0.0,64,1
58315,0.011441946029663086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,349.59088162363776,0.0,0.0,1.0,0.5,64,1
42076,0.012171030044555664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012421607971191406,0.0,328.64925855550547,0.0,0.0,1.0,0.0,64,1
37289,0.009325027465820312,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010991096496582031,0.0,428.95316015545103,0.0,0.0,1.0,0.0,64,1
56599,0.009525060653686523,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,419.94483241971415,0.0,0.0,1.0,0.5,64,1
43340,0.011078119277954102,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.1021575927734375e-05,0.0,361.0721187990961,0.0,0.0,1.0,0.5,64,1
45746,0.0055730342864990234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,717.7418609625669,0.0,0.0,1.0,0.5,64,1
35495,0.014525890350341797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,275.3703837442143,0.0,0.0,1.0,0.5,64,1
47172,0.014127016067504883,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011682510375976562,0.0,283.14542723575175,0.0,0.0,1.0,0.0,64,1
45489,0.00998687744140625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013589859008789062,0.0,400.5255920550038,0.0,0.0,1.0,0.0,64,1
50385,0.010792016983032227,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013017654418945312,0.0,370.64433889318457,0.0,0.0,1.0,0.0,64,1
