sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48772,0.010466814041137695,2,2,184,456,92.0,0.0,228.0,33.94112549695428,7.200241088867188e-05,0.0,382.16022414068016,0.0,0.0,1.0,0.0,64,1
35743,0.01367807388305664,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001049041748046875,0.0,292.4388356283772,0.0,0.0,1.0,0.0,64,1
54908,0.011288881301879883,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,354.33094679929883,0.0,0.0,1.0,0.0,64,1
45737,0.010879039764404297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,367.6795090948937,0.0,0.0,1.0,0.0,64,1
50583,0.01108694076538086,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011610984802246094,0.0,360.784826459077,0.0,0.0,1.0,0.0,64,1
51380,0.011270999908447266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,354.8930913398485,0.0,0.0,1.0,0.0,64,1
51770,0.014250993728637695,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001049041748046875,0.0,280.6821809178057,0.0,0.0,1.0,0.0,64,1
50705,0.011471986770629883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.3113021850585938e-05,0.0,348.6754369557537,0.0,0.0,1.0,0.5,64,1
42755,0.0025789737701416016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,1551.0045299066285,0.0,0.0,1.0,0.0,64,1
39949,0.013384103775024414,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011610984802246094,0.0,298.86199832552506,0.0,0.0,1.0,0.0,64,1
42090,0.010645151138305664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,375.7579341082667,0.0,0.0,1.0,0.5,64,1
51386,0.009153127670288086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,437.009090672293,0.0,0.0,1.0,0.5,64,1
46303,0.013883113861083984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.989738464355469e-05,0.0,288.1198007899708,0.0,0.0,1.0,0.5,64,1
50695,0.00232696533203125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1718.9770491803279,0.0,0.0,1.0,0.5,64,1
56469,0.011245012283325195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012111663818359375,0.0,355.71326195271917,0.0,0.0,1.0,0.0,64,1
34660,0.002215147018432617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,1805.7492196749542,0.0,0.0,1.0,0.0,64,1
41106,0.009202003479003906,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,434.68794693750647,0.0,0.0,1.0,0.0,64,1
