sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40271,0.015254020690917969,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.584426879882812e-05,0.0,262.2259456080025,0.0,0.0,1.0,0.0,64,1
59908,0.009560823440551758,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.799003601074219e-05,0.0,418.37400563576966,0.0,0.0,1.0,0.0,64,1
59750,0.0024590492248535156,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010895729064941406,0.0,1626.644948613535,0.0,0.0,1.0,0.0,64,1
51484,0.009335994720458984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,428.4492568568364,0.0,0.0,1.0,0.0,64,1
49542,0.002084970474243164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001270771026611328,0.0,1918.4923956546597,0.0,0.0,1.0,0.0,64,1
58761,0.011044979095458984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,2.6941299438476562e-05,0.0,362.1555066269481,0.0,0.0,1.0,0.0,64,1
54776,0.00982809066772461,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001010894775390625,0.0,406.9966522730581,0.0,0.0,1.0,0.0,64,1
49268,0.0119781494140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,333.94140127388533,0.0,0.0,1.0,0.5,64,1
45763,0.009248018264770508,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.703636169433594e-05,0.0,432.52509732140555,0.0,0.0,1.0,0.0,64,1
56776,0.01061701774597168,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.608268737792969e-05,0.0,376.7536323010936,0.0,0.0,1.0,0.5,64,1
57321,0.012304067611694336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,325.09574282558566,0.0,0.0,1.0,0.5,64,1
45533,0.015427827835083008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,259.27175508816396,0.0,0.0,1.0,0.0,64,1
33633,0.002496957778930664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,1601.949393678984,0.0,0.0,1.0,0.5,64,1
38694,0.003289937973022461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.390975952148438e-05,0.0,1215.828393361838,0.0,0.0,1.0,0.5,64,1
58637,0.0020699501037597656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,1932.413729555402,0.0,0.0,1.0,0.0,64,1
50637,0.010908126831054688,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012111663818359375,0.0,366.6990732645567,0.0,0.0,1.0,0.0,64,1
