sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60600,0.015265941619873047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001010894775390625,0.0,262.02117757301266,0.0,0.0,1.0,0.0,64,1
57406,0.010749101638793945,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.916854858398438e-05,0.0,372.12412110458024,0.0,0.0,1.0,0.0,64,1
42582,0.009768009185791016,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.602836608886719e-05,0.0,409.5000244081035,0.0,0.0,1.0,0.0,64,1
33091,0.010320901870727539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,387.56302986901983,0.0,0.0,1.0,0.0,64,1
44240,0.01801300048828125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01565098762512207,0.0,222.06183820415077,0.0,0.0,1.0,0.0,64,1
34612,0.014079809188842773,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,284.0947591228516,0.0,0.0,1.0,0.0,64,1
43622,0.01131296157836914,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010585784912109375,0.0,353.5767334035827,0.0,0.0,1.0,0.0,64,1
53758,0.010169029235839844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,393.3512144799775,0.0,0.0,1.0,0.5,64,1
46739,0.0019481182098388672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,2053.2634928405337,0.0,0.0,1.0,0.0,64,1
51240,0.011985063552856445,2,2,158,446,79.0,0.0,223.0,45.254833995939045,7.82012939453125e-05,0.0,333.7487517157692,0.0,0.0,1.0,0.0,64,1
60673,0.0024869441986083984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,1608.3995781804238,0.0,0.0,1.0,0.5,64,1
47062,0.011609077453613281,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,344.55795613242424,0.0,0.0,1.0,0.5,64,1
46411,0.010310888290405273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.1920928955078125e-05,0.0,387.93941776308185,0.0,0.0,1.0,0.5,64,1
50506,0.014589071273803711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,274.177836609959,0.0,0.0,1.0,0.5,64,1
40447,0.010648965835571289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001418590545654297,0.0,375.6233292287026,0.0,0.0,1.0,0.0,64,1
41478,0.002022981643676758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014400482177734375,0.0,1977.2794342958161,0.0,0.0,1.0,0.0,64,1
56708,0.015120983123779297,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012803077697753906,0.0,264.53306423638486,0.0,0.0,1.0,0.0,64,1
