sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49187,0.010747909545898438,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00038695335388183594,0.0,372.1653948535936,0.0,0.0,1.0,0.0,64,1
50453,0.011005878448486328,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003769397735595703,0.0,363.44213855552186,0.0,0.0,1.0,0.0,64,1
36819,0.011468887329101562,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0006918907165527344,0.0,348.7696657242641,0.0,0.0,1.0,0.0,64,1
49966,0.013643026351928711,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.004343986511230469,0.0,293.1900809115216,0.0,0.0,1.0,0.0,64,1
59286,0.014580965042114258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001074075698852539,0.0,274.3302647284857,0.0,0.0,1.0,0.0,64,1
39559,0.009376049041748047,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00031304359436035156,0.0,426.61892895285564,0.0,0.0,1.0,0.0,64,1
42202,0.010350942611694336,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00029087066650390625,0.0,386.4382356328458,0.0,0.0,1.0,0.0,64,1
51485,0.0026209354400634766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003139972686767578,0.0,1526.1726553261167,0.0,0.0,1.0,0.5,64,1
59667,0.0033218860626220703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009310245513916016,0.0,1204.1352185458982,0.0,0.0,1.0,0.5,64,1
56462,0.015552997589111328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003669261932373047,0.0,257.18514884875987,0.0,0.0,1.0,0.0,64,1
40113,0.0023708343505859375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041985511779785156,0.0,1687.1697506033788,0.0,0.0,1.0,0.5,64,1
41018,0.010502099990844727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002770423889160156,0.0,380.87620604327,0.0,0.0,1.0,0.0,64,1
41849,0.01616501808166504,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003330707550048828,0.0,247.44791374758483,0.0,0.0,1.0,0.0,64,1
