sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37836,0.011008977890014648,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010013580322265625,0.0,363.3398159177044,0.0,0.0,1.0,0.0,64,1
50133,0.015452861785888672,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.4849853515625e-05,0.0,258.85172956460025,0.0,0.0,1.0,0.0,64,1
36258,0.009672880172729492,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0006420612335205078,0.0,413.5272978235686,0.0,0.0,1.0,0.0,64,1
42093,0.004937887191772461,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0030279159545898438,0.0,810.0630582782096,0.0,0.0,1.0,0.0,64,1
49349,0.010872125625610352,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.698204040527344e-05,0.0,367.91333523387647,0.0,0.0,1.0,0.0,64,1
47963,0.010877132415771484,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010514259338378906,0.0,367.7439831660164,0.0,0.0,1.0,0.0,64,1
58903,0.013695955276489258,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.604194641113281e-05,0.0,292.0570284620071,0.0,0.0,1.0,0.0,64,1
34221,0.010775089263916016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,371.2266230030535,0.0,0.0,1.0,0.5,64,1
55521,0.010667085647583008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,374.98527078071567,0.0,0.0,1.0,0.5,64,1
51310,0.009731054306030273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.389617919921875e-05,0.0,411.055151292417,0.0,0.0,1.0,0.0,64,1
54137,0.0029861927032470703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,1339.4982834331338,0.0,0.0,1.0,0.5,64,1
44139,0.0035278797149658203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008890628814697266,0.0,1133.8255051699668,0.0,0.0,1.0,0.5,64,1
40862,0.010421037673950195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.4066696166992188e-05,0.0,383.8389347731588,0.0,0.0,1.0,0.5,64,1
57090,0.010132074356079102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011587142944335938,0.0,394.78589076876017,0.0,0.0,1.0,0.0,64,1
46893,0.01079702377319336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,370.47246389612684,0.0,0.0,1.0,0.0,64,1
33750,0.014445781707763672,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013685226440429688,0.0,276.89744182208284,0.0,0.0,1.0,0.0,64,1
