sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35173,0.011683940887451172,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.703636169433594e-05,0.0,342.35024282740886,0.0,0.0,1.0,0.0,64,1
42560,0.004826784133911133,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0017299652099609375,0.0,828.7091133613238,0.0,0.0,1.0,0.0,64,1
53310,0.012865066528320312,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.799003601074219e-05,0.0,310.91949592290587,0.0,0.0,1.0,0.0,64,1
50263,0.00990605354309082,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.104873657226562e-05,0.0,403.79349683506223,0.0,0.0,1.0,0.0,64,1
49352,0.0025479793548583984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010085105895996094,0.0,1569.8714325816413,0.0,0.0,1.0,0.0,64,1
35609,0.01185917854309082,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014519691467285156,0.0,337.2914899177741,0.0,0.0,1.0,0.0,64,1
43454,0.013556957244873047,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.605552673339844e-05,0.0,295.0514579156554,0.0,0.0,1.0,0.0,64,1
44554,0.013931035995483398,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,287.128681692937,0.0,0.0,1.0,0.5,64,1
48437,0.010936975479125977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.796287536621094e-05,0.0,365.73182482070064,0.0,0.0,1.0,0.0,64,1
42075,0.01047205924987793,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010204315185546875,0.0,381.968809052205,0.0,0.0,1.0,0.0,64,1
55812,0.009824991226196289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,407.12504549976944,0.0,0.0,1.0,0.5,64,1
58848,0.0030670166015625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1304.1990049751244,0.0,0.0,1.0,0.5,64,1
47677,0.011035919189453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,362.45281714483235,0.0,0.0,1.0,0.5,64,1
34606,0.009724140167236328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.8133392333984375e-05,0.0,411.3474231353896,0.0,0.0,1.0,0.5,64,1
51708,0.014911174774169922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,268.25518851331907,0.0,0.0,1.0,0.0,64,1
56426,0.013689041137695312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,292.204542287864,0.0,0.0,1.0,0.0,64,1
34488,0.010745048522949219,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010395050048828125,0.0,372.2644892162954,0.0,0.0,1.0,0.0,64,1
