sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53484,0.014774799346923828,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010585784912109375,0.0,270.7312570598677,0.0,0.0,1.0,0.0,64,1
59390,0.011424779891967773,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.584426879882812e-05,0.0,350.1161543437885,0.0,0.0,1.0,0.0,64,1
50183,0.012012004852294922,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.202957153320312e-05,0.0,333.0001984835854,0.0,0.0,1.0,0.0,64,1
52925,0.0027289390563964844,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00014090538024902344,0.0,1465.7710990739122,0.0,0.0,1.0,0.0,64,1
37757,0.010435819625854492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.584426879882812e-05,0.0,383.29524114139497,0.0,0.0,1.0,0.0,64,1
56706,0.01553201675415039,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010085105895996094,0.0,257.532557639763,0.0,0.0,1.0,0.0,64,1
51915,0.009814977645874023,2,2,158,526,79.0,0.0,263.0,101.82337649086284,9.799003601074219e-05,0.0,407.5404085796876,0.0,0.0,1.0,0.0,64,1
38023,0.01005101203918457,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,397.96987451668764,0.0,0.0,1.0,0.5,64,1
52349,0.014282941818237305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,280.0543509105781,0.0,0.0,1.0,0.5,64,1
34972,0.011973142623901367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.699562072753906e-05,0.0,334.08104502280014,0.0,0.0,1.0,0.0,64,1
41466,0.011297941207885742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,354.04680608605736,0.0,0.0,1.0,0.5,64,1
40217,0.010468006134033203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006248950958251953,0.0,382.11670386735295,0.0,0.0,1.0,0.0,64,1
33484,0.002611875534057617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010180473327636719,0.0,1531.4665449566407,0.0,0.0,1.0,0.5,64,1
52056,0.0024890899658203125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1607.0130268199234,0.0,0.0,1.0,0.5,64,1
38950,0.002550840377807617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,784.0553322740443,0.0,0.0,1.0,0.0,64,1
52961,0.012990951538085938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,307.9066216414623,0.0,0.0,1.0,0.0,64,1
41349,0.011636018753051758,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,343.7601885052761,0.0,0.0,1.0,0.0,64,1
