sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54626,0.013107061386108398,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.002907991409301758,0.0,305.17900864029104,0.0,0.0,1.0,0.0,64,1
46722,0.016430139541625977,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00037217140197753906,0.0,243.4550230000145,0.0,0.0,1.0,0.0,64,1
43821,0.010515213012695312,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00030612945556640625,0.0,380.4012334482133,0.0,0.0,1.0,0.0,64,1
45037,0.015005826950073242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003609657287597656,0.0,266.5631166685203,0.0,0.0,1.0,0.0,64,1
44879,0.03934788703918457,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.037017822265625,0.0,101.6573010900586,0.0,0.0,1.0,0.0,64,1
51948,0.009660005569458008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00039887428283691406,0.0,414.0784362119604,0.0,0.0,1.0,0.0,64,1
57091,0.010252952575683594,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.007794857025146484,0.0,390.1315226490559,0.0,0.0,1.0,0.0,64,1
37764,0.014014005661010742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002929210662841797,0.0,285.42874155735893,0.0,0.0,1.0,0.5,64,1
33556,0.0032300949096679688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004210472106933594,0.0,1238.3537053439622,0.0,0.0,1.0,0.0,64,1
50125,0.013907909393310547,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0017409324645996094,0.0,287.6061302156547,0.0,0.0,1.0,0.0,64,1
36856,0.012832164764404297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035309791564941406,0.0,311.7166957749619,0.0,0.0,1.0,0.5,64,1
45654,0.00888204574584961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003330707550048828,0.0,450.34670102539326,0.0,0.0,1.0,0.5,64,1
46387,0.013395071029663086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0037589073181152344,0.0,298.61730416674084,0.0,0.0,1.0,0.5,64,1
32794,0.003448009490966797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005412101745605469,0.0,1160.0896141612502,0.0,0.0,1.0,0.5,64,1
56984,0.004345893859863281,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0023949146270751953,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
40641,0.00439000129699707,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011239051818847656,0.0,911.1614620105361,0.0,0.0,1.0,0.0,64,1
53402,0.011815071105957031,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00026798248291015625,0.0,338.5506497699572,0.0,0.0,1.0,0.0,64,1
