sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54795,0.010375022888183594,2,2,184,536,92.0,0.0,268.0,90.50966799187809,7.915496826171875e-05,0.0,385.5413181358581,0.0,0.0,1.0,0.0,64,1
34034,0.014289140701293945,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,279.9328583585003,0.0,0.0,1.0,0.0,64,1
60968,0.014653921127319336,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.894371032714844e-05,0.0,272.96448269690706,0.0,0.0,1.0,0.0,64,1
48996,0.012766122817993164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,313.3292744420581,0.0,0.0,1.0,0.0,64,1
37151,0.0017189979553222656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000102996826171875,0.0,2326.9370319001387,0.0,0.0,1.0,0.0,64,1
58464,0.011539936065673828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,346.62237097640593,0.0,0.0,1.0,0.0,64,1
57732,0.00969696044921875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.894371032714844e-05,0.0,412.5003933910307,0.0,0.0,1.0,0.0,64,1
52765,0.002686023712158203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,1489.190129593467,0.0,0.0,1.0,0.5,64,1
55749,0.0025358200073242188,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,1577.3990221887927,0.0,0.0,1.0,0.0,64,1
46504,0.009624958038330078,2,2,158,494,79.0,0.0,247.0,79.19595949289332,8.392333984375e-05,0.0,415.5862273965816,0.0,0.0,1.0,0.0,64,1
49154,0.0019850730895996094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010704994201660156,0.0,2015.039154455921,0.0,0.0,1.0,0.5,64,1
51795,0.0024971961975097656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1601.796448348291,0.0,0.0,1.0,0.5,64,1
57212,0.010369062423706055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,385.7629394587386,0.0,0.0,1.0,0.5,64,1
44918,0.009083032608032227,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,440.3815523532037,0.0,0.0,1.0,0.5,64,1
47080,0.010685205459594727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014901161193847656,0.0,374.3493763527233,0.0,0.0,1.0,0.0,64,1
45464,0.009557962417602539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013589859008789062,0.0,418.49923919279604,0.0,0.0,1.0,0.0,64,1
47220,0.012262105941772461,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011706352233886719,0.0,326.2082401664366,0.0,0.0,1.0,0.0,64,1
