sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45204,0.01057887077331543,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003058910369873047,0.0,378.11219039462713,0.0,0.0,1.0,0.0,64,1
41698,0.015486955642700195,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00034999847412109375,0.0,258.28187878134764,0.0,0.0,1.0,0.0,64,1
53000,0.016150951385498047,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.002043008804321289,0.0,247.66342889197247,0.0,0.0,1.0,0.0,64,1
51619,0.010445117950439453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030303001403808594,0.0,382.9540287605569,0.0,0.0,1.0,0.0,64,1
56496,0.004510164260864258,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0025119781494140625,0.0,886.8856584024951,0.0,0.0,1.0,0.0,64,1
59049,0.009861946105957031,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00019502639770507812,0.0,405.5994584662992,0.0,0.0,1.0,0.0,64,1
45221,0.012008905410766602,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.002185821533203125,0.0,333.0861442553952,0.0,0.0,1.0,0.0,64,1
43970,0.008790016174316406,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.000270843505859375,0.0,455.061733752848,0.0,0.0,1.0,0.0,64,1
37768,0.008224964141845703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002899169921875,0.0,486.3243086555742,0.0,0.0,1.0,0.5,64,1
55731,0.002850055694580078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003871917724609375,0.0,1403.481345156433,0.0,0.0,1.0,0.5,64,1
38597,0.0029630661010742188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003910064697265625,0.0,1349.9530093337626,0.0,0.0,1.0,0.5,64,1
58614,0.002671957015991211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002949237823486328,0.0,1497.030070491657,0.0,0.0,1.0,0.0,64,1
37008,0.010732889175415039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00828695297241211,0.0,372.68622964657794,0.0,0.0,1.0,0.5,64,1
55641,0.0033550262451171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004119873046875,0.0,1192.2410460488913,0.0,0.0,1.0,0.5,64,1
33649,0.01052999496459961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00716400146484375,0.0,379.8672281845764,0.0,0.0,1.0,0.0,64,1
41813,0.002701997756958008,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003440380096435547,0.0,1480.3861290037942,0.0,0.0,1.0,0.0,64,1
