sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47070,0.012800931930541992,2,2,184,520,92.0,0.0,260.0,79.19595949289332,8.487701416015625e-05,0.0,312.4772494459034,0.0,0.0,1.0,0.0,64,1
54937,0.008929014205932617,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.890296936035156e-05,0.0,447.977784304825,0.0,0.0,1.0,0.0,64,1
36738,0.010720014572143555,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.510185241699219e-05,0.0,373.13382114182775,0.0,0.0,1.0,0.0,64,1
34250,0.013751983642578125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.0108642578125e-05,0.0,290.86712898751733,0.0,0.0,1.0,0.0,64,1
34053,0.010323047637939453,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001289844512939453,0.0,387.48247032195485,0.0,0.0,1.0,0.0,64,1
55408,0.009549140930175781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,418.8858483970838,0.0,0.0,1.0,0.0,64,1
49618,0.010519981384277344,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.677078247070312e-05,0.0,380.2288097180673,0.0,0.0,1.0,0.0,64,1
33319,0.010573148727416992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,378.31681962703226,0.0,0.0,1.0,0.5,64,1
40586,0.002727031707763672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,1466.7962930582269,0.0,0.0,1.0,0.0,64,1
58794,0.012152910232543945,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011897087097167969,0.0,329.13926980950697,0.0,0.0,1.0,0.0,64,1
33677,0.002126932144165039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,1880.6429772447036,0.0,0.0,1.0,0.5,64,1
52736,0.00987386703491211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.580352783203125e-05,0.0,405.10976964311584,0.0,0.0,1.0,0.5,64,1
51370,0.009971857070922852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010085105895996094,0.0,401.12889420203226,0.0,0.0,1.0,0.5,64,1
60397,0.010332107543945312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.510185241699219e-05,0.0,387.14269891083626,0.0,0.0,1.0,0.5,64,1
41163,0.012160778045654297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013899803161621094,0.0,328.9263223934439,0.0,0.0,1.0,0.0,64,1
50833,0.0033979415893554688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014495849609375,0.0,1177.1832725231548,0.0,0.0,1.0,0.0,64,1
40351,0.014930963516235352,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001068115234375,0.0,267.89965668662677,0.0,0.0,1.0,0.0,64,1
