sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49262,0.010842084884643555,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.796287536621094e-05,0.0,368.9327322704783,0.0,0.0,1.0,0.0,64,1
44217,0.009232044219970703,2,2,184,488,92.0,0.0,244.0,56.568542494923804,8.988380432128906e-05,0.0,433.2734879396725,0.0,0.0,1.0,0.0,64,1
54574,0.010781049728393555,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.608268737792969e-05,0.0,371.0213848161171,0.0,0.0,1.0,0.0,64,1
54474,0.002001047134399414,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012993812561035156,0.0,1998.953413558918,0.0,0.0,1.0,0.0,64,1
33569,0.011828899383544922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012183189392089844,0.0,338.1548756399403,0.0,0.0,1.0,0.0,64,1
47024,0.011193037033081055,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010013580322265625,0.0,357.36502864932794,0.0,0.0,1.0,0.0,64,1
39592,0.009752035140991211,2,2,158,462,79.0,0.0,231.0,56.568542494923804,6.103515625e-05,0.0,410.17079431826517,0.0,0.0,1.0,0.0,64,1
39231,0.011162042617797852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.20159912109375e-05,0.0,358.35734882628105,0.0,0.0,1.0,0.5,64,1
38878,0.009282112121582031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.412101745605469e-05,0.0,430.936401931573,0.0,0.0,1.0,0.5,64,1
49935,0.009965181350708008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.152557373046875e-06,0.0,401.39761226882314,0.0,0.0,1.0,0.0,64,1
53234,0.008428096771240234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.0067901611328125e-06,0.0,474.60299858557283,0.0,0.0,1.0,0.5,64,1
37215,0.01662302017211914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,240.63015977740167,0.0,0.0,1.0,0.0,64,1
41862,0.0025539398193359375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.608268737792969e-05,0.0,1566.2076176250935,0.0,0.0,1.0,0.5,64,1
59752,0.010471820831298828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,381.97750557807024,0.0,0.0,1.0,0.5,64,1
55793,0.010590076446533203,2,2,152,240,76.0,0.0,120.0,8.48528137423857,3.695487976074219e-05,0.0,377.71209869872575,0.0,0.0,1.0,0.0,64,1
