sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56070,0.010036945343017578,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011396408081054688,0.0,398.52762601548767,0.0,0.0,1.0,0.0,64,1
39275,0.014015913009643555,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.799003601074219e-05,0.0,285.3898991273581,0.0,0.0,1.0,0.0,64,1
60309,0.012485980987548828,2,2,184,456,92.0,0.0,228.0,33.94112549695428,7.081031799316406e-05,0.0,320.3592896696582,0.0,0.0,1.0,0.0,64,1
42659,0.009660005569458008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013518333435058594,0.0,414.0784362119604,0.0,0.0,1.0,0.0,64,1
34046,0.04848885536193848,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.047106027603149414,0.0,82.49318261160307,0.0,0.0,1.0,0.0,64,1
60745,0.011324167251586914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,353.2268564330379,0.0,0.0,1.0,0.0,64,1
39436,0.009997844696044922,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.793571472167969e-05,0.0,400.0862307435494,0.0,0.0,1.0,0.0,64,1
50985,0.01034402847290039,2,2,158,510,79.0,0.0,255.0,90.50966799187809,7.796287536621094e-05,0.0,386.69653805375003,0.0,0.0,1.0,0.0,64,1
50694,0.010146141052246094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,394.23855625528716,0.0,0.0,1.0,0.5,64,1
52581,0.010306119918823242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.412101745605469e-05,0.0,388.11890716450364,0.0,0.0,1.0,0.5,64,1
49407,0.009719133377075195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.5033950805664062e-05,0.0,411.5593278547774,0.0,0.0,1.0,0.5,64,1
52034,0.01421809196472168,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.3882598876953125e-05,0.0,281.3317011821917,0.0,0.0,1.0,0.5,64,1
36970,0.010814905166625977,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,369.859923723022,0.0,0.0,1.0,0.5,64,1
43405,0.014896869659423828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,268.51278768285266,0.0,0.0,1.0,0.0,64,1
40479,0.011079072952270508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,361.04103811142915,0.0,0.0,1.0,0.0,64,1
45085,0.011509895324707031,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000102996826171875,0.0,347.5270527798492,0.0,0.0,1.0,0.0,64,1
