sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54971,0.010769128799438477,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.416175842285156e-05,0.0,371.43208837919815,0.0,0.0,1.0,0.0,64,1
35281,0.009875059127807617,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.512901306152344e-05,0.0,405.06086578623336,0.0,0.0,1.0,0.0,64,1
53268,0.009696006774902344,2,2,184,536,92.0,0.0,268.0,90.50966799187809,7.700920104980469e-05,0.0,412.5409658699715,0.0,0.0,1.0,0.0,64,1
46896,0.010354042053222656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.104873657226562e-05,0.0,386.3225568757484,0.0,0.0,1.0,0.0,64,1
41674,0.024363994598388672,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.022407054901123047,0.0,164.1766904785204,0.0,0.0,1.0,0.0,64,1
46834,0.010757923126220703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,371.81897965515714,0.0,0.0,1.0,0.0,64,1
51702,0.009521007537841797,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.298324584960938e-05,0.0,420.12360394651176,0.0,0.0,1.0,0.0,64,1
45451,0.009796142578125,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.413459777832031e-05,0.0,408.3239875389408,0.0,0.0,1.0,0.0,64,1
38170,0.014788150787353516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,270.4868281043433,0.0,0.0,1.0,0.5,64,1
48620,0.009654045104980469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,414.3340906845797,0.0,0.0,1.0,0.5,64,1
34300,0.014317035675048828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,279.38744379683595,0.0,0.0,1.0,0.5,64,1
36631,0.015111923217773438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,264.69165720055537,0.0,0.0,1.0,0.0,64,1
56695,0.010284900665283203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010085105895996094,0.0,388.9196532059901,0.0,0.0,1.0,0.5,64,1
47914,0.00333404541015625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.0967254638671875e-05,0.0,1199.7437070938215,0.0,0.0,1.0,0.5,64,1
46046,0.008301973342895508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010180473327636719,0.0,481.8131587260561,0.0,0.0,1.0,0.0,64,1
55771,0.01186990737915039,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,336.9866227453501,0.0,0.0,1.0,0.0,64,1
