sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48659,0.01607680320739746,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,248.80568284616868,0.0,0.0,1.0,0.0,64,1
59606,0.01613903045654297,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,247.84636293801336,0.0,0.0,1.0,0.0,64,1
59584,0.0027480125427246094,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.984306335449219e-05,0.0,1455.5974318931112,0.0,0.0,1.0,0.0,64,1
54444,0.010504007339477539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013208389282226562,0.0,380.8070454184352,0.0,0.0,1.0,0.0,64,1
54755,0.002184152603149414,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010013580322265625,0.0,1831.373867481716,0.0,0.0,1.0,0.0,64,1
33039,0.010436058044433594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.486343383789062e-05,0.0,383.28648451064606,0.0,0.0,1.0,0.0,64,1
42696,0.010841846466064453,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010991096496582031,0.0,368.9408453182038,0.0,0.0,1.0,0.0,64,1
44078,0.012712955474853516,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011110305786132812,0.0,314.6396609279472,0.0,0.0,1.0,0.0,64,1
48658,0.010507822036743164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,380.66879949175234,0.0,0.0,1.0,0.5,64,1
40942,0.010762214660644531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010514259338378906,0.0,371.6707133362871,0.0,0.0,1.0,0.5,64,1
51859,0.002103090286254883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,1901.9630427389186,0.0,0.0,1.0,0.5,64,1
56142,0.01082301139831543,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013303756713867188,0.0,369.5829056063443,0.0,0.0,1.0,0.0,64,1
51669,0.0025289058685302734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,1581.711699820873,0.0,0.0,1.0,0.5,64,1
54643,0.01587700843811035,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,251.9366299761236,0.0,0.0,1.0,0.5,64,1
49802,0.012197017669677734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,327.9490206810274,0.0,0.0,1.0,0.0,64,1
51887,0.012568950653076172,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,318.24454645472133,0.0,0.0,1.0,0.0,64,1
