sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49960,0.015811920166015625,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0017209053039550781,0.0,252.97370325693606,0.0,0.0,1.0,0.0,64,1
34059,0.013047933578491211,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00031304359436035156,0.0,306.561952966543,0.0,0.0,1.0,0.0,64,1
50412,0.011291027069091797,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00034999847412109375,0.0,354.26360910511426,0.0,0.0,1.0,0.0,64,1
48820,0.009942054748535156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002391338348388672,0.0,402.3313189448441,0.0,0.0,1.0,0.0,64,1
47052,0.013725042343139648,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.011673212051391602,0.0,291.4380808449285,0.0,0.0,1.0,0.0,64,1
45570,0.010406970977783203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00021505355834960938,0.0,384.3577548682703,0.0,0.0,1.0,0.0,64,1
34853,0.01094198226928711,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003750324249267578,0.0,365.5644746589968,0.0,0.0,1.0,0.0,64,1
60484,0.012104988098144531,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004968643188476562,0.0,330.4422910265501,0.0,0.0,1.0,0.0,64,1
49459,0.004312038421630859,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001912832260131836,0.0,927.6355191861109,0.0,0.0,1.0,0.5,64,1
42769,0.013437986373901367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003521442413330078,0.0,297.6636445895357,0.0,0.0,1.0,0.5,64,1
54935,0.006889820098876953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0037038326263427734,0.0,580.5666828154198,0.0,0.0,1.0,0.5,64,1
49951,0.01400899887084961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002701282501220703,0.0,285.5307532591307,0.0,0.0,1.0,0.5,64,1
49636,0.00420379638671875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009379386901855469,0.0,951.5208711433756,0.0,0.0,1.0,0.5,64,1
51955,0.010673999786376953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003559589385986328,0.0,374.7423721241903,0.0,0.0,1.0,0.0,64,1
55787,0.012443065643310547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00035691261291503906,0.0,321.46418854186624,0.0,0.0,1.0,0.0,64,1
51881,0.012264013290405273,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.009953975677490234,0.0,326.15750694997956,0.0,0.0,1.0,0.0,64,1
