sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41055,0.003435850143432617,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00023984909057617188,0.0,1164.195128721116,0.0,0.0,1.0,0.0,64,1
47269,0.011447906494140625,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003249645233154297,0.0,349.408863712096,0.0,0.0,1.0,0.0,64,1
43134,0.002579927444458008,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003268718719482422,0.0,1550.4311985953238,0.0,0.0,1.0,0.0,64,1
33758,0.010259866714477539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003058910369873047,0.0,389.868612460205,0.0,0.0,1.0,0.0,64,1
38694,0.002421855926513672,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00037789344787597656,0.0,1651.6259106123252,0.0,0.0,1.0,0.0,64,1
36719,0.011353015899658203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003910064697265625,0.0,352.3292872443194,0.0,0.0,1.0,0.0,64,1
59570,0.009887933731079102,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00029206275939941406,0.0,404.53345550116944,0.0,0.0,1.0,0.0,64,1
56813,0.010534048080444336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003509521484375,0.0,379.72106918950726,0.0,0.0,1.0,0.5,64,1
41810,0.012315034866333008,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0023260116577148438,0.0,324.8062261630496,0.0,0.0,1.0,0.0,64,1
50156,0.002341032028198242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00040912628173828125,0.0,1708.648131174254,0.0,0.0,1.0,0.5,64,1
33900,0.011330127716064453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004210472106933594,0.0,353.04103362653086,0.0,0.0,1.0,0.5,64,1
