sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56522,0.011181116104125977,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011205673217773438,0.0,357.7460391922724,0.0,0.0,1.0,0.0,64,1
38825,0.012841939926147461,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012183189392089844,0.0,311.4794200100254,0.0,0.0,1.0,0.0,64,1
38977,0.010604143142700195,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.699562072753906e-05,0.0,377.211052903748,0.0,0.0,1.0,0.0,64,1
39625,0.010939836502075195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,365.6361774000218,0.0,0.0,1.0,0.0,64,1
49460,0.002022981643676758,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.799003601074219e-05,0.0,1977.2794342958161,0.0,0.0,1.0,0.0,64,1
33448,0.012248992919921875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005519390106201172,0.0,326.5574587355964,0.0,0.0,1.0,0.0,64,1
38263,0.010962963104248047,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.605552673339844e-05,0.0,364.86486016267236,0.0,0.0,1.0,0.0,64,1
48208,0.0021390914916992188,2,2,158,494,79.0,0.0,247.0,79.19595949289332,2.5987625122070312e-05,0.0,1869.9527418635755,0.0,0.0,1.0,0.0,64,1
50906,0.0027790069580078125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010013580322265625,0.0,1439.363074811256,0.0,0.0,1.0,0.5,64,1
34653,0.009174108505249023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,436.00966761090467,0.0,0.0,1.0,0.5,64,1
54500,0.010130167007446289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,394.86022264586126,0.0,0.0,1.0,0.5,64,1
47910,0.0025360584259033203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,1577.2507285888878,0.0,0.0,1.0,0.0,64,1
60242,0.002557039260864258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.58306884765625e-05,0.0,1564.3091841491841,0.0,0.0,1.0,0.5,64,1
58657,0.00981903076171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,407.3721833721834,0.0,0.0,1.0,0.5,64,1
46002,0.010113000869750977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,395.53047127331024,0.0,0.0,1.0,0.0,64,1
45990,0.014187812805175781,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,281.9321099684076,0.0,0.0,1.0,0.0,64,1
