sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46031,0.010695934295654297,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.797645568847656e-05,0.0,373.97387544023894,0.0,0.0,1.0,0.0,64,1
53257,0.011441946029663086,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,349.59088162363776,0.0,0.0,1.0,0.0,64,1
37355,0.01058506965637207,2,2,184,520,92.0,0.0,260.0,79.19595949289332,5.793571472167969e-05,0.0,377.8907583845755,0.0,0.0,1.0,0.0,64,1
38666,0.010968923568725586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,364.666594213924,0.0,0.0,1.0,0.0,64,1
40285,0.003223896026611328,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012183189392089844,0.0,1240.7348025440024,0.0,0.0,1.0,0.0,64,1
44450,0.01175689697265625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,340.22582738481503,0.0,0.0,1.0,0.0,64,1
47834,0.010627031326293945,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011682510375976562,0.0,376.398626971485,0.0,0.0,1.0,0.0,64,1
37594,0.014911890029907227,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010585784912109375,0.0,268.2423215284995,0.0,0.0,1.0,0.0,64,1
60447,0.01417398452758789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,282.20716568545,0.0,0.0,1.0,0.5,64,1
47638,0.008806943893432617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.486343383789062e-05,0.0,454.18706516148245,0.0,0.0,1.0,0.5,64,1
54810,0.008966922760009766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.1961669921875e-05,0.0,446.08391385269874,0.0,0.0,1.0,0.5,64,1
52260,0.011147022247314453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,358.8402275741113,0.0,0.0,1.0,0.0,64,1
55229,0.013864994049072266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.988380432128906e-05,0.0,288.49633731127693,0.0,0.0,1.0,0.5,64,1
47156,0.0023801326751708984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1680.5785835921065,0.0,0.0,1.0,0.5,64,1
58897,0.015311956405639648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,261.23376360493904,0.0,0.0,1.0,0.0,64,1
52096,0.010266780853271484,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011897087097167969,0.0,389.60605638381867,0.0,0.0,1.0,0.0,64,1
