sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46451,0.013514995574951172,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00029206275939941406,0.0,295.9675404861871,0.0,0.0,1.0,0.0,64,1
59706,0.03763294219970703,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.026875972747802734,0.0,106.28985580699931,0.0,0.0,1.0,0.0,64,1
50521,0.010629892349243164,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00035381317138671875,0.0,376.29731972636534,0.0,0.0,1.0,0.0,64,1
42741,0.011413812637329102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003638267517089844,0.0,350.45257243122427,0.0,0.0,1.0,0.0,64,1
38959,0.0027518272399902344,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003390312194824219,0.0,1453.579622249177,0.0,0.0,1.0,0.0,64,1
59962,0.014940023422241211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0017609596252441406,0.0,267.7371973892089,0.0,0.0,1.0,0.0,64,1
55841,0.008375883102416992,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00032901763916015625,0.0,477.56158378639947,0.0,0.0,1.0,0.0,64,1
51497,0.02065110206604004,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.009881019592285156,0.0,193.694263250863,0.0,0.0,1.0,0.0,64,1
38943,0.010849952697753906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00022792816162109375,0.0,368.66520172277404,0.0,0.0,1.0,0.5,64,1
41661,0.012984991073608398,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003239154815673828,0.0,308.04795916493765,0.0,0.0,1.0,0.5,64,1
52493,0.013043880462646484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005538463592529297,0.0,306.6572107475781,0.0,0.0,1.0,0.5,64,1
37362,0.015797138214111328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.013931035995483398,0.0,253.21041987382657,0.0,0.0,1.0,0.0,64,1
53513,0.009663105010986328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032806396484375,0.0,413.94562052800393,0.0,0.0,1.0,0.5,64,1
34413,0.019053220748901367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.006540060043334961,0.0,209.93825940061316,0.0,0.0,1.0,0.5,64,1
58811,0.014931201934814453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0007581710815429688,0.0,267.89537891610513,0.0,0.0,1.0,0.0,64,1
46978,0.010529041290283203,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00026297569274902344,0.0,379.9016348897242,0.0,0.0,1.0,0.0,64,1
