sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58899,0.010114908218383789,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00037384033203125,0.0,395.45588685916323,0.0,0.0,1.0,0.0,64,1
34834,0.014251947402954102,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002110004425048828,0.0,280.66339896615756,0.0,0.0,1.0,0.0,64,1
49292,0.010512113571166992,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002701282501220703,0.0,380.51339275589123,0.0,0.0,1.0,0.0,64,1
36562,0.01522207260131836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002200603485107422,0.0,262.77630548507346,0.0,0.0,1.0,0.0,64,1
45073,0.04007601737976074,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03790879249572754,0.0,99.81031703065601,0.0,0.0,1.0,0.0,64,1
38847,0.010804176330566406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003371238708496094,0.0,370.22720451937505,0.0,0.0,1.0,0.0,64,1
60232,0.01187586784362793,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0002770423889160156,0.0,336.8174901126257,0.0,0.0,1.0,0.0,64,1
58012,0.010479927062988281,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002601146697998047,0.0,381.68204568204567,0.0,0.0,1.0,0.0,64,1
36163,0.0028371810913085938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008070468902587891,0.0,1409.8500840336135,0.0,0.0,1.0,0.5,64,1
59304,0.008641958236694336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003910064697265625,0.0,462.8580572185284,0.0,0.0,1.0,0.5,64,1
52110,0.016788005828857422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0014140605926513672,0.0,238.26534495980914,0.0,0.0,1.0,0.5,64,1
33101,0.011153936386108398,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003199577331542969,0.0,358.6177885129214,0.0,0.0,1.0,0.0,64,1
44776,0.010164022445678711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00025200843811035156,0.0,393.54497900588774,0.0,0.0,1.0,0.5,64,1
48630,0.0031919479370117188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004038810729980469,0.0,1253.1532715864953,0.0,0.0,1.0,0.5,64,1
52173,0.010048866271972656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002319812774658203,0.0,398.0548543228623,0.0,0.0,1.0,0.0,64,1
48885,0.015146970748901367,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002779960632324219,0.0,264.07920542727175,0.0,0.0,1.0,0.0,64,1
