sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60602,0.009765863418579102,2,2,184,488,92.0,0.0,244.0,56.568542494923804,8.392333984375e-05,0.0,409.59000024413467,0.0,0.0,1.0,0.0,64,1
44179,0.01055598258972168,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010204315185546875,0.0,378.93203839638625,0.0,0.0,1.0,0.0,64,1
45305,0.0032880306243896484,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011014938354492188,0.0,1216.5336813864114,0.0,0.0,1.0,0.0,64,1
34966,0.011160135269165039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,358.4185947146916,0.0,0.0,1.0,0.0,64,1
51706,0.05003190040588379,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.047265052795410156,0.0,79.94899189417153,0.0,0.0,1.0,0.0,64,1
52736,0.013608932495117188,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.2901763916015625e-05,0.0,293.9245970567624,0.0,0.0,1.0,0.0,64,1
43841,0.013225793838500977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001239776611328125,0.0,302.4393128188488,0.0,0.0,1.0,0.0,64,1
50189,0.010767936706542969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,371.4732087503321,0.0,0.0,1.0,0.5,64,1
44587,0.010006904602050781,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010800361633300781,0.0,399.7240064805108,0.0,0.0,1.0,0.0,64,1
32999,0.010667085647583008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,374.98527078071567,0.0,0.0,1.0,0.5,64,1
42107,0.010708093643188477,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005290508270263672,0.0,373.5492173758155,0.0,0.0,1.0,0.5,64,1
34960,0.004500150680541992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011920928955078125,0.0,888.8591258278145,0.0,0.0,1.0,0.0,64,1
50961,0.010998964309692383,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00014090538024902344,0.0,363.6706045563913,0.0,0.0,1.0,0.0,64,1
