sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37790,0.011053085327148438,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011396408081054688,0.0,361.88990509059533,0.0,0.0,1.0,0.0,64,1
52305,0.011474132537841797,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.799003601074219e-05,0.0,348.6102314757096,0.0,0.0,1.0,0.0,64,1
53747,0.010637998580932617,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.703636169433594e-05,0.0,376.01057845312533,0.0,0.0,1.0,0.0,64,1
50504,0.015765905380249023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,253.7120389553435,0.0,0.0,1.0,0.0,64,1
57050,0.0026290416717529297,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.894371032714844e-05,0.0,1521.4669447719234,0.0,0.0,1.0,0.0,64,1
33394,0.009824991226196289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,407.12504549976944,0.0,0.0,1.0,0.0,64,1
50973,0.009978055953979492,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.20159912109375e-05,0.0,400.8796922415235,0.0,0.0,1.0,0.0,64,1
52109,0.011684179306030273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,342.3432570857224,0.0,0.0,1.0,0.5,64,1
59240,0.014997005462646484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011420249938964844,0.0,266.7199135162634,0.0,0.0,1.0,0.0,64,1
50972,0.011275053024291992,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,354.76551563722484,0.0,0.0,1.0,0.0,64,1
35959,0.010602951049804688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,377.2534628530311,0.0,0.0,1.0,0.5,64,1
41142,0.0031239986419677734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,1280.4102877203693,0.0,0.0,1.0,0.5,64,1
49089,0.013924121856689453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,287.27125783363584,0.0,0.0,1.0,0.5,64,1
59650,0.010591983795166016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,377.6440822941521,0.0,0.0,1.0,0.5,64,1
47299,0.010673046112060547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,374.77585667694234,0.0,0.0,1.0,0.0,64,1
45972,0.0020859241485595703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,1917.6152703166076,0.0,0.0,1.0,0.0,64,1
41661,0.014264106750488281,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.891654968261719e-05,0.0,280.4241492277863,0.0,0.0,1.0,0.0,64,1
