sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47056,0.012862920761108398,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0011169910430908203,0.0,310.9713629033753,0.0,0.0,1.0,0.0,64,1
35065,0.0032329559326171875,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0004329681396484375,0.0,1237.2578171091445,0.0,0.0,1.0,0.0,64,1
48282,0.002788066864013672,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00027298927307128906,0.0,1434.6858217889517,0.0,0.0,1.0,0.0,64,1
35094,0.01178598403930664,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.009916067123413086,0.0,339.3861714609378,0.0,0.0,1.0,0.0,64,1
51213,0.0027959346771240234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00043392181396484375,0.0,1430.6485887268695,0.0,0.0,1.0,0.0,64,1
40546,0.011337995529174805,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003349781036376953,0.0,352.79604668278836,0.0,0.0,1.0,0.0,64,1
36711,0.013287782669067383,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003287792205810547,0.0,301.0284032799239,0.0,0.0,1.0,0.0,64,1
52193,0.009629964828491211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003218650817871094,0.0,415.37015671808075,0.0,0.0,1.0,0.5,64,1
43738,0.009387969970703125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.007498025894165039,0.0,426.07720438845996,0.0,0.0,1.0,0.5,64,1
39626,0.00830698013305664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003178119659423828,0.0,481.5227598874921,0.0,0.0,1.0,0.0,64,1
35568,0.011831998825073242,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002639293670654297,0.0,338.0662945573982,0.0,0.0,1.0,0.0,64,1
41330,0.0041310787200927734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009930133819580078,0.0,968.2700986899059,0.0,0.0,1.0,0.5,64,1
47730,0.009309053421020508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00031113624572753906,0.0,429.68923037520807,0.0,0.0,1.0,0.0,64,1
48329,0.010889053344726562,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003910064697265625,0.0,367.3413907864775,0.0,0.0,1.0,0.0,64,1
