sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59057,0.016087055206298828,2,2,184,472,92.0,0.0,236.0,45.254833995939045,7.295608520507812e-05,0.0,248.64712333639625,0.0,0.0,1.0,0.0,64,1
39822,0.008611202239990234,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010800361633300781,0.0,464.5112132454732,0.0,0.0,1.0,0.0,64,1
42356,0.013679981231689453,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002911090850830078,0.0,292.39806197497296,0.0,0.0,1.0,0.0,64,1
43369,0.01055002212524414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011515617370605469,0.0,379.1461242937853,0.0,0.0,1.0,0.0,64,1
55046,0.003612995147705078,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001289844512939453,0.0,1107.1146891909727,0.0,0.0,1.0,0.0,64,1
33599,0.010127067565917969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012493133544921875,0.0,394.9810716639985,0.0,0.0,1.0,0.0,64,1
60698,0.011356115341186523,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000102996826171875,0.0,352.23312548550314,0.0,0.0,1.0,0.0,64,1
46154,0.010039091110229492,2,2,158,250,79.0,0.0,125.0,8.48528137423857,3.504753112792969e-05,0.0,398.44244424917474,0.0,0.0,1.0,0.0,64,1
38102,0.010871171951293945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,367.9456104568283,0.0,0.0,1.0,0.5,64,1
44933,0.013638973236083984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,293.2772086844037,0.0,0.0,1.0,0.5,64,1
41540,0.011719942092895508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,341.29861464287893,0.0,0.0,1.0,0.5,64,1
37869,0.01475977897644043,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,271.0067682168414,0.0,0.0,1.0,0.0,64,1
49728,0.010390996932983398,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.1948089599609375e-05,0.0,384.94862675813965,0.0,0.0,1.0,0.5,64,1
37539,0.008756160736083984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,456.82121657681205,0.0,0.0,1.0,0.5,64,1
44592,0.014020919799804688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015211105346679688,0.0,285.2879880288396,0.0,0.0,1.0,0.0,64,1
58915,0.01141500473022461,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.989738464355469e-05,0.0,350.41597393374826,0.0,0.0,1.0,0.0,64,1
