sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53462,0.010097980499267578,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00022983551025390625,0.0,396.11880814090756,0.0,0.0,1.0,0.0,64,1
49505,0.01131582260131836,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002930164337158203,0.0,353.48733723821164,0.0,0.0,1.0,0.0,64,1
49280,0.010313987731933594,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00023293495178222656,0.0,387.82283865002313,0.0,0.0,1.0,0.0,64,1
50174,0.011878013610839844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00102996826171875,0.0,336.75664391810517,0.0,0.0,1.0,0.0,64,1
55626,0.01885199546813965,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.016727209091186523,0.0,212.17913014885357,0.0,0.0,1.0,0.0,64,1
60256,0.010452985763549805,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003380775451660156,0.0,382.66578473188423,0.0,0.0,1.0,0.0,64,1
46572,0.011114120483398438,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00033211708068847656,0.0,359.90252273897374,0.0,0.0,1.0,0.0,64,1
37034,0.009580850601196289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003688335418701172,0.0,417.499464974493,0.0,0.0,1.0,0.5,64,1
37903,0.012542963027954102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0007250308990478516,0.0,318.9039137790112,0.0,0.0,1.0,0.0,64,1
42553,0.014499902725219727,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00035190582275390625,0.0,275.86391962773564,0.0,0.0,1.0,0.0,64,1
56256,0.010993003845214844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028896331787109375,0.0,363.86778867007894,0.0,0.0,1.0,0.5,64,1
48433,0.002126932144165039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003139972686767578,0.0,1880.6429772447036,0.0,0.0,1.0,0.5,64,1
57948,0.004228115081787109,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002911090850830078,0.0,946.0480433066426,0.0,0.0,1.0,0.5,64,1
49230,0.010127067565917969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002951622009277344,0.0,394.9810716639985,0.0,0.0,1.0,0.5,64,1
51459,0.01289510726928711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001104116439819336,0.0,310.1951706541434,0.0,0.0,1.0,0.0,64,1
56935,0.0027539730072021484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002639293670654297,0.0,1452.4470608605316,0.0,0.0,1.0,0.0,64,1
44895,0.010575056076049805,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003390312194824219,0.0,378.2485852778717,0.0,0.0,1.0,0.0,64,1
