sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58379,0.011014938354492188,2,2,184,520,92.0,0.0,260.0,79.19595949289332,8.702278137207031e-05,0.0,363.14320346320346,0.0,0.0,1.0,0.0,64,1
53136,0.012044906616210938,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,332.0905779889153,0.0,0.0,1.0,0.0,64,1
39750,0.012450933456420898,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010395050048828125,0.0,321.2610535587768,0.0,0.0,1.0,0.0,64,1
57347,0.010975837707519531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015401840209960938,0.0,364.43687548874794,0.0,0.0,1.0,0.0,64,1
41637,0.0032050609588623047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012612342834472656,0.0,1248.0261846314067,0.0,0.0,1.0,0.0,64,1
44204,0.00996708869934082,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,401.3207989474943,0.0,0.0,1.0,0.0,64,1
37429,0.011229991912841797,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.00010204315185546875,0.0,356.1890365589572,0.0,0.0,1.0,0.0,64,1
39264,0.0025959014892578125,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010180473327636719,0.0,1540.8905216752387,0.0,0.0,1.0,0.0,64,1
32795,0.010492086410522461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,381.2397118640216,0.0,0.0,1.0,0.5,64,1
54144,0.010117053985595703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,395.3720130084366,0.0,0.0,1.0,0.5,64,1
53992,0.010682821273803711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,374.43292342714307,0.0,0.0,1.0,0.5,64,1
34938,0.0033388137817382812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,1198.030277063696,0.0,0.0,1.0,0.5,64,1
44297,0.003183126449584961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1256.6261703243204,0.0,0.0,1.0,0.5,64,1
60023,0.0025441646575927734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,1572.2252834785868,0.0,0.0,1.0,0.0,64,1
52790,0.015345096588134766,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.700920104980469e-05,0.0,260.6695876448836,0.0,0.0,1.0,0.0,64,1
