sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32833,0.002775907516479492,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00015091896057128906,0.0,1440.9701966847033,0.0,0.0,1.0,0.0,64,1
39387,0.010050058364868164,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011610984802246094,0.0,398.00763883946576,0.0,0.0,1.0,0.0,64,1
59188,0.009441137313842773,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.008148193359375e-05,0.0,423.6777696406475,0.0,0.0,1.0,0.0,64,1
36189,0.0031061172485351562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010395050048828125,0.0,1287.781393920786,0.0,0.0,1.0,0.0,64,1
50921,0.010968923568725586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,364.666594213924,0.0,0.0,1.0,0.0,64,1
37529,0.010562896728515625,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.891654968261719e-05,0.0,378.68400144456484,0.0,0.0,1.0,0.0,64,1
45095,0.009428024291992188,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0001010894775390625,0.0,424.2670443050779,0.0,0.0,1.0,0.0,64,1
42181,0.0020558834075927734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1945.6356256523252,0.0,0.0,1.0,0.5,64,1
47191,0.002626180648803711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033402442932128906,0.0,1523.1244666364048,0.0,0.0,1.0,0.5,64,1
50864,0.01073908805847168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.0108642578125e-05,0.0,372.47110538818464,0.0,0.0,1.0,0.0,64,1
33746,0.010380983352661133,2,2,152,240,76.0,0.0,120.0,8.48528137423857,6.4849853515625e-05,0.0,385.3199513102593,0.0,0.0,1.0,0.0,64,1
57860,0.0025420188903808594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1573.5524291877696,0.0,0.0,1.0,0.5,64,1
43163,0.014996051788330078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,266.7368755763299,0.0,0.0,1.0,0.0,64,1
55943,0.011822938919067383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010895729064941406,0.0,338.3253544132771,0.0,0.0,1.0,0.5,64,1
34404,0.013866186141967773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,288.4715349301054,0.0,0.0,1.0,0.5,64,1
42065,0.011011838912963867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,363.2454153766211,0.0,0.0,1.0,0.0,64,1
