sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42672,0.011162042617797852,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001220703125,0.0,358.35734882628105,0.0,0.0,1.0,0.0,64,1
46781,0.010010004043579102,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011515617370605469,0.0,399.6002381803025,0.0,0.0,1.0,0.0,64,1
39742,0.010808944702148438,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011491775512695312,0.0,370.06387859537676,0.0,0.0,1.0,0.0,64,1
47930,0.011801004409790039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,338.95419924439864,0.0,0.0,1.0,0.0,64,1
50062,0.01012277603149414,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.007742881774902344,0.0,395.1485232465024,0.0,0.0,1.0,0.0,64,1
46241,0.012287139892578125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001251697540283203,0.0,325.54361999379074,0.0,0.0,1.0,0.0,64,1
33803,0.010974884033203125,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,364.4685436218283,0.0,0.0,1.0,0.0,64,1
36503,0.010441064834594727,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.2874603271484375e-05,0.0,383.10268764414405,0.0,0.0,1.0,0.5,64,1
51671,0.011284112930297852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,354.48067780853177,0.0,0.0,1.0,0.0,64,1
49060,0.010133981704711914,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010800361633300781,0.0,394.71158687213267,0.0,0.0,1.0,0.0,64,1
36898,0.011317014694213867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,353.4501021762488,0.0,0.0,1.0,0.5,64,1
36943,0.009806156158447266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,407.9070265013372,0.0,0.0,1.0,0.5,64,1
54187,0.013883829116821289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,288.1049576700496,0.0,0.0,1.0,0.5,64,1
37805,0.0028409957885742188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,1407.9570325612622,0.0,0.0,1.0,0.5,64,1
38588,0.009735822677612305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001659393310546875,0.0,410.8538263744337,0.0,0.0,1.0,0.0,64,1
54189,0.01324009895324707,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,302.11254569355157,0.0,0.0,1.0,0.0,64,1
59292,0.010679960250854492,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011992454528808594,0.0,374.53322915503963,0.0,0.0,1.0,0.0,64,1
