sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36287,0.010982036590576172,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.703636169433594e-05,0.0,364.23116668837656,0.0,0.0,1.0,0.0,64,1
59423,0.010888099670410156,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011110305786132812,0.0,367.373565735307,0.0,0.0,1.0,0.0,64,1
35392,0.009856939315795898,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.894371032714844e-05,0.0,405.8054809762233,0.0,0.0,1.0,0.0,64,1
56591,0.010042905807495117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,2.6941299438476562e-05,0.0,398.29109987417803,0.0,0.0,1.0,0.0,64,1
43284,0.002382040023803711,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.799003601074219e-05,0.0,1679.2329096186568,0.0,0.0,1.0,0.0,64,1
53964,0.01037907600402832,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,385.3907610318609,0.0,0.0,1.0,0.0,64,1
52159,0.011837959289550781,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,337.89607669378876,0.0,0.0,1.0,0.0,64,1
38543,0.009996175765991211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.9114227294921875e-05,0.0,400.15302788179457,0.0,0.0,1.0,0.5,64,1
44020,0.009018898010253906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012087821960449219,0.0,443.5131648514328,0.0,0.0,1.0,0.0,64,1
51705,0.010046005249023438,2,2,158,478,79.0,0.0,239.0,67.88225099390856,2.8848648071289062e-05,0.0,398.1682172014429,0.0,0.0,1.0,0.0,64,1
35412,0.010377168655395508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.7220458984375e-05,0.0,385.46159678345776,0.0,0.0,1.0,0.5,64,1
52445,0.014832019805908203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,269.6868027648288,0.0,0.0,1.0,0.5,64,1
49817,0.013216018676757812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.079673767089844e-05,0.0,302.6630105354308,0.0,0.0,1.0,0.5,64,1
40508,0.010306119918823242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,388.11890716450364,0.0,0.0,1.0,0.5,64,1
39985,0.011778116226196289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001659393310546875,0.0,339.6128823303172,0.0,0.0,1.0,0.0,64,1
46068,0.012369871139526367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,323.36634350365244,0.0,0.0,1.0,0.0,64,1
37460,0.012958049774169922,2,2,152,240,76.0,0.0,120.0,8.48528137423857,6.794929504394531e-05,0.0,308.6884268629255,0.0,0.0,1.0,0.0,64,1
