sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56835,0.011771917343139648,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.703636169433594e-05,0.0,339.7917164556962,0.0,0.0,1.0,0.0,64,1
39630,0.009749889373779297,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.799003601074219e-05,0.0,410.26106519293785,0.0,0.0,1.0,0.0,64,1
59178,0.002869129180908203,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010418891906738281,0.0,1394.1512381585508,0.0,0.0,1.0,0.0,64,1
49259,0.003270864486694336,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011897087097167969,0.0,1222.9182885049931,0.0,0.0,1.0,0.0,64,1
41999,0.012652158737182617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011920928955078125,0.0,316.15158196242487,0.0,0.0,1.0,0.0,64,1
53424,0.010628938674926758,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.799003601074219e-05,0.0,376.331082748256,0.0,0.0,1.0,0.0,64,1
57217,0.014036178588867188,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.417533874511719e-05,0.0,284.97785025139285,0.0,0.0,1.0,0.0,64,1
34697,0.012360811233520508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.3882598876953125e-05,0.0,323.60335615777797,0.0,0.0,1.0,0.5,64,1
33110,0.004697084426879883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0016360282897949219,0.0,851.5921019237602,0.0,0.0,1.0,0.5,64,1
35173,0.012330055236816406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,324.41054992652175,0.0,0.0,1.0,0.0,64,1
51537,0.0031020641326904297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1289.4639920067634,0.0,0.0,1.0,0.5,64,1
41219,0.011355161666870117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.106231689453125e-05,0.0,352.26270812774266,0.0,0.0,1.0,0.0,64,1
40143,0.010756969451904297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011396408081054688,0.0,371.85194379183474,0.0,0.0,1.0,0.5,64,1
46492,0.014352083206176758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,278.705184643753,0.0,0.0,1.0,0.5,64,1
60910,0.010669946670532227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,374.88472281187853,0.0,0.0,1.0,0.0,64,1
59561,0.010601043701171875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012111663818359375,0.0,377.32133861101113,0.0,0.0,1.0,0.0,64,1
