sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59552,0.01001596450805664,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0001049041748046875,0.0,399.3624375148774,0.0,0.0,1.0,0.0,64,1
50691,0.014049053192138672,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.000102996826171875,0.0,284.7166955164104,0.0,0.0,1.0,0.0,64,1
44153,0.015372991561889648,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011301040649414062,0.0,260.1965911382,0.0,0.0,1.0,0.0,64,1
48024,0.011754989624023438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,340.28103196495215,0.0,0.0,1.0,0.0,64,1
57266,0.0022242069244384766,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001220703125,0.0,1798.3938257047914,0.0,0.0,1.0,0.0,64,1
50322,0.011446952819824219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0015799999237060547,0.0,349.43797383987334,0.0,0.0,1.0,0.0,64,1
57674,0.011192083358764648,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.106231689453125e-05,0.0,357.3954796242251,0.0,0.0,1.0,0.0,64,1
46863,0.01435708999633789,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010418891906738281,0.0,278.6079909661563,0.0,0.0,1.0,0.0,64,1
54841,0.016087055206298828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,248.64712333639625,0.0,0.0,1.0,0.5,64,1
35477,0.010156869888305664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,393.8221168517171,0.0,0.0,1.0,0.5,64,1
47116,0.002315998077392578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1727.1171505044265,0.0,0.0,1.0,0.5,64,1
33592,0.011450052261352539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001418590545654297,0.0,349.34338365434667,0.0,0.0,1.0,0.0,64,1
52796,0.011271953582763672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011897087097167969,0.0,354.8630652734887,0.0,0.0,1.0,0.5,64,1
48608,0.014293193817138672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,279.8534778982485,0.0,0.0,1.0,0.5,64,1
47077,0.009326934814453125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.486343383789062e-05,0.0,428.86543967280164,0.0,0.0,1.0,0.0,64,1
35525,0.011069059371948242,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010204315185546875,0.0,361.3676524436212,0.0,0.0,1.0,0.0,64,1
