sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35472,0.009954214096069336,2,2,184,520,92.0,0.0,260.0,79.19595949289332,3.910064697265625e-05,0.0,401.83986012311084,0.0,0.0,1.0,0.0,64,1
55632,0.011035919189453125,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.989738464355469e-05,0.0,362.45281714483235,0.0,0.0,1.0,0.0,64,1
37087,0.011989831924438477,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.894371032714844e-05,0.0,333.61601940782276,0.0,0.0,1.0,0.0,64,1
39489,0.010641813278198242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,375.87579253948695,0.0,0.0,1.0,0.0,64,1
43296,0.006515979766845703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.004001140594482422,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
47157,0.010431051254272461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,383.47045781810704,0.0,0.0,1.0,0.0,64,1
56934,0.014825105667114258,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011205673217773438,0.0,269.81257940528457,0.0,0.0,1.0,0.0,64,1
38964,0.010264158248901367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,389.7056049801398,0.0,0.0,1.0,0.5,64,1
40350,0.016373872756958008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.392333984375e-05,0.0,244.29162601744397,0.0,0.0,1.0,0.0,64,1
60188,0.008924007415771484,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010395050048828125,0.0,448.22912102591505,0.0,0.0,1.0,0.0,64,1
40778,0.010318994522094727,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,387.63466648182805,0.0,0.0,1.0,0.5,64,1
45090,0.011207818984985352,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,356.893701206152,0.0,0.0,1.0,0.5,64,1
46480,0.010180950164794922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.2928924560546875e-05,0.0,392.8906374408693,0.0,0.0,1.0,0.5,64,1
60425,0.010278940200805664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,389.145176628859,0.0,0.0,1.0,0.5,64,1
44021,0.011180877685546875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,357.75366769020815,0.0,0.0,1.0,0.0,64,1
59140,0.014294147491455078,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010514259338378906,0.0,279.8348066851253,0.0,0.0,1.0,0.0,64,1
