sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55372,0.010429859161376953,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00025200843811035156,0.0,383.5142870205276,0.0,0.0,1.0,0.0,64,1
58240,0.011414051055908203,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00031185150146484375,0.0,350.4452521201487,0.0,0.0,1.0,0.0,64,1
39411,0.01116490364074707,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003559589385986328,0.0,358.26551922953723,0.0,0.0,1.0,0.0,64,1
44201,0.011365175247192383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00022602081298828125,0.0,351.9523379974407,0.0,0.0,1.0,0.0,64,1
53206,0.005857944488525391,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0033729076385498047,0.0,682.8333740333741,0.0,0.0,1.0,0.0,64,1
47856,0.010334968566894531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037288665771484375,0.0,387.0355264372059,0.0,0.0,1.0,0.0,64,1
43597,0.027199983596801758,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.014004945755004883,0.0,147.05891221457685,0.0,0.0,1.0,0.0,64,1
56439,0.008893013000488281,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00623011589050293,0.0,449.79131367292223,0.0,0.0,1.0,0.0,64,1
36764,0.0036649703979492188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004000663757324219,0.0,1091.4139994795732,0.0,0.0,1.0,0.5,64,1
47017,0.003406047821044922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002560615539550781,0.0,1174.3816323673527,0.0,0.0,1.0,0.5,64,1
48292,0.005072116851806641,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002582073211669922,0.0,788.6253642944439,0.0,0.0,1.0,0.5,64,1
38949,0.003756999969482422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003790855407714844,0.0,1064.6792740195456,0.0,0.0,1.0,0.5,64,1
34093,0.011160850524902344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003848075866699219,0.0,358.3956250534051,0.0,0.0,1.0,0.5,64,1
56344,0.010488033294677734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003669261932373047,0.0,381.3870425096613,0.0,0.0,1.0,0.0,64,1
33113,0.0028121471405029297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003910064697265625,0.0,1422.4006782534973,0.0,0.0,1.0,0.0,64,1
41326,0.002568960189819336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0007541179656982422,0.0,1557.0502088167054,0.0,0.0,1.0,0.0,64,1
