sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49643,0.014651060104370117,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003650188446044922,0.0,273.0177865291045,0.0,0.0,1.0,0.0,64,1
59603,0.01223897933959961,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.002318143844604492,0.0,326.8246386410566,0.0,0.0,1.0,0.0,64,1
46402,0.014222145080566406,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0024781227111816406,0.0,281.25152551465163,0.0,0.0,1.0,0.0,64,1
54693,0.01504206657409668,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003281831741333008,0.0,265.9209078949454,0.0,0.0,1.0,0.0,64,1
34793,0.002743959426879883,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00036597251892089844,0.0,1457.7475019549918,0.0,0.0,1.0,0.0,64,1
44139,0.015864849090576172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005059242248535156,0.0,252.1297225812269,0.0,0.0,1.0,0.0,64,1
50992,0.011780977249145508,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0008211135864257812,0.0,339.5304069779208,0.0,0.0,1.0,0.0,64,1
47009,0.014643192291259766,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0006191730499267578,0.0,273.1644794685597,0.0,0.0,1.0,0.0,64,1
39529,0.004207134246826172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0018160343170166016,0.0,950.7659526238241,0.0,0.0,1.0,0.5,64,1
35518,0.0035080909729003906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036716461181640625,0.0,1140.2212858502107,0.0,0.0,1.0,0.5,64,1
60696,0.0028009414672851562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039696693420410156,0.0,1428.0912495743955,0.0,0.0,1.0,0.5,64,1
44669,0.0030269622802734375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003230571746826172,0.0,1321.4568367989918,0.0,0.0,1.0,0.5,64,1
33934,0.0027887821197509766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003960132598876953,0.0,1434.3178592801573,0.0,0.0,1.0,0.5,64,1
51469,0.15420198440551758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.14417099952697754,0.0,25.940003401518315,0.0,0.0,1.0,0.0,64,1
51188,0.002844095230102539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027298927307128906,0.0,1406.4226674490737,0.0,0.0,1.0,0.0,64,1
56258,0.010524988174438477,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000331878662109375,0.0,380.0479329482388,0.0,0.0,1.0,0.0,64,1
