sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54335,0.010378837585449219,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0003578662872314453,0.0,385.3996140770008,0.0,0.0,1.0,0.0,64,1
51252,0.004208087921142578,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0015649795532226562,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
58826,0.014056921005249023,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000247955322265625,0.0,284.5573364541461,0.0,0.0,1.0,0.0,64,1
44825,0.014459848403930664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003619194030761719,0.0,276.6280730102722,0.0,0.0,1.0,0.0,64,1
59081,0.012932062149047852,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0026450157165527344,0.0,309.30875168230676,0.0,0.0,1.0,0.0,64,1
57892,0.01244211196899414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003941059112548828,0.0,321.4888284214157,0.0,0.0,1.0,0.0,64,1
53635,0.010912179946899414,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0005161762237548828,0.0,366.56287006489106,0.0,0.0,1.0,0.0,64,1
32904,0.0030460357666015625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034999847412109375,0.0,1313.1822166562304,0.0,0.0,1.0,0.5,64,1
56730,0.011664152145385742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0010361671447753906,0.0,342.9310549230423,0.0,0.0,1.0,0.0,64,1
47894,0.01082301139831543,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00024700164794921875,0.0,369.5829056063443,0.0,0.0,1.0,0.0,64,1
48785,0.0024302005767822266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00040912628173828125,0.0,1645.9546747768077,0.0,0.0,1.0,0.5,64,1
35710,0.002733945846557617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000331878662109375,0.0,1463.086770733409,0.0,0.0,1.0,0.5,64,1
41988,0.003364086151123047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004191398620605469,0.0,1189.0301913536498,0.0,0.0,1.0,0.5,64,1
58551,0.013549089431762695,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.011022090911865234,0.0,295.2227911805592,0.0,0.0,1.0,0.5,64,1
50257,0.010188817977905273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005068778991699219,0.0,392.587246987247,0.0,0.0,1.0,0.0,64,1
58614,0.002981901168823242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003380775451660156,0.0,1341.426081394419,0.0,0.0,1.0,0.0,64,1
36805,0.0024461746215820312,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00039196014404296875,0.0,1635.206237816764,0.0,0.0,1.0,0.0,64,1
