sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50593,0.010208845138549805,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002999305725097656,0.0,391.8170905439174,0.0,0.0,1.0,0.0,64,1
57581,0.009746074676513672,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00030517578125,0.0,410.42164489456434,0.0,0.0,1.0,0.0,64,1
50873,0.002290010452270508,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0004298686981201172,0.0,1746.7169182717334,0.0,0.0,1.0,0.0,64,1
55945,0.01003408432006836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003349781036376953,0.0,398.6412583757069,0.0,0.0,1.0,0.0,64,1
42749,0.002521038055419922,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00029921531677246094,0.0,1586.6480045394364,0.0,0.0,1.0,0.0,64,1
48764,0.014420032501220703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00021505355834960938,0.0,277.39188518898186,0.0,0.0,1.0,0.0,64,1
59233,0.01439809799194336,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003161430358886719,0.0,277.81447259480046,0.0,0.0,1.0,0.0,64,1
36762,0.010886907577514648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000415802001953125,0.0,367.4137923482907,0.0,0.0,1.0,0.5,64,1
47609,0.010196924209594727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003418922424316406,0.0,392.27515256377285,0.0,0.0,1.0,0.0,64,1
44038,0.011900186538696289,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003452301025390625,0.0,336.1291847815198,0.0,0.0,1.0,0.0,64,1
52349,0.0034918785095214844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003898143768310547,0.0,1145.515226000273,0.0,0.0,1.0,0.5,64,1
37331,0.002363920211791992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004749298095703125,0.0,1692.1044881492687,0.0,0.0,1.0,0.5,64,1
60522,0.003175973892211914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000698089599609375,0.0,1259.4561969822084,0.0,0.0,1.0,0.5,64,1
44958,0.0027420520782470703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003790855407714844,0.0,1458.761499000087,0.0,0.0,1.0,0.5,64,1
33382,0.014436960220336914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0008990764617919922,0.0,277.06663583967764,0.0,0.0,1.0,0.0,64,1
44973,0.0027930736541748047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004799365997314453,0.0,1432.114041826718,0.0,0.0,1.0,0.0,64,1
52978,0.014348030090332031,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0006558895111083984,0.0,278.783914921901,0.0,0.0,1.0,0.0,64,1
