sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41429,0.014564990997314453,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0001049041748046875,0.0,274.63113439188083,0.0,0.0,1.0,0.0,64,1
33748,0.011096954345703125,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010395050048828125,0.0,360.459264352011,0.0,0.0,1.0,0.0,64,1
59949,0.010528087615966797,2,2,184,536,92.0,0.0,268.0,90.50966799187809,7.200241088867188e-05,0.0,379.9360478282531,0.0,0.0,1.0,0.0,64,1
56139,0.014681100845336914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,272.4591324682917,0.0,0.0,1.0,0.0,64,1
36023,0.010638952255249023,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001220703125,0.0,375.97687291307176,0.0,0.0,1.0,0.0,64,1
48086,0.011507034301757812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,347.61345930714407,0.0,0.0,1.0,0.0,64,1
37013,0.00980997085571289,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.000102996826171875,0.0,407.748408107714,0.0,0.0,1.0,0.0,64,1
52045,0.011783123016357422,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0007390975952148438,0.0,339.46857674719763,0.0,0.0,1.0,0.0,64,1
52481,0.015566110610961914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,256.9684939270015,0.0,0.0,1.0,0.5,64,1
53444,0.013895988464355469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,287.85285841740443,0.0,0.0,1.0,0.5,64,1
55324,0.010352134704589844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010418891906738281,0.0,386.39373560571164,0.0,0.0,1.0,0.5,64,1
