sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49838,0.015295028686523438,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010418891906738281,0.0,261.5228831525128,0.0,0.0,1.0,0.0,64,1
44067,0.009089946746826172,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.799003601074219e-05,0.0,440.04658238472433,0.0,0.0,1.0,0.0,64,1
55343,0.011642932891845703,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010395050048828125,0.0,343.556047016423,0.0,0.0,1.0,0.0,64,1
41943,0.012825965881347656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,311.86735073239646,0.0,0.0,1.0,0.0,64,1
33751,0.023221969604492188,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01708388328552246,0.0,172.2506776180698,0.0,0.0,1.0,0.0,64,1
36009,0.010787010192871094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,370.81637344178233,0.0,0.0,1.0,0.0,64,1
52997,0.009651899337768555,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011801719665527344,0.0,414.42620359163107,0.0,0.0,1.0,0.0,64,1
33419,0.010927915573120117,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010704994201660156,0.0,366.0350387258645,0.0,0.0,1.0,0.0,64,1
41012,0.002142190933227539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1867.2471897607122,0.0,0.0,1.0,0.5,64,1
41276,0.002722024917602539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,1469.494262941228,0.0,0.0,1.0,0.5,64,1
33828,0.0028030872344970703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1426.9980437186357,0.0,0.0,1.0,0.5,64,1
57136,0.003928184509277344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,1018.282107307599,0.0,0.0,1.0,0.0,64,1
57018,0.010138988494873047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011610984802246094,0.0,394.5166721535061,0.0,0.0,1.0,0.5,64,1
37075,0.0024302005767822266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,1645.9546747768077,0.0,0.0,1.0,0.5,64,1
56624,0.01069498062133789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001201629638671875,0.0,374.00722279192115,0.0,0.0,1.0,0.0,64,1
