sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35021,0.003998994827270508,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00025916099548339844,0.0,1000.2513563465093,0.0,0.0,1.0,0.0,64,1
36145,0.022770166397094727,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0111541748046875,0.0,175.6684571488404,0.0,0.0,1.0,0.0,64,1
47604,0.010019063949584961,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003161430358886719,0.0,399.2388929871737,0.0,0.0,1.0,0.0,64,1
56732,0.01896500587463379,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.010156869888305664,0.0,210.91477779873028,0.0,0.0,1.0,0.0,64,1
37187,0.008738040924072266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00602412223815918,0.0,457.76851296043657,0.0,0.0,1.0,0.0,64,1
35270,0.01108407974243164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001001119613647461,0.0,360.87795224779524,0.0,0.0,1.0,0.0,64,1
58063,0.018117904663085938,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0071299076080322266,0.0,220.77608169280978,0.0,0.0,1.0,0.0,64,1
50020,0.013288021087646484,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00045800209045410156,0.0,301.02300211719955,0.0,0.0,1.0,0.0,64,1
54662,0.0024030208587646484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00038695335388183594,0.0,1664.5714852663955,0.0,0.0,1.0,0.5,64,1
51934,0.009099960327148438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.006443023681640625,0.0,439.56235590023056,0.0,0.0,1.0,0.5,64,1
43830,0.003737926483154297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003409385681152344,0.0,1070.1120040821534,0.0,0.0,1.0,0.5,64,1
55552,0.014596939086914062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002880096435546875,0.0,274.0300535737619,0.0,0.0,1.0,0.0,64,1
39193,0.006443977355957031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0030040740966796875,0.0,620.7346455527601,0.0,0.0,1.0,0.5,64,1
54255,0.013743877410888672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037384033203125,0.0,291.0386843839989,0.0,0.0,1.0,0.5,64,1
54484,0.008455991744995117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0058290958404541016,0.0,473.03735867144104,0.0,0.0,1.0,0.0,64,1
56877,0.009009122848510742,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003910064697265625,0.0,443.99438960489056,0.0,0.0,1.0,0.0,64,1
