sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42280,0.011124134063720703,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00012111663818359375,0.0,359.578550302199,0.0,0.0,1.0,0.0,64,1
47227,0.01200103759765625,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011086463928222656,0.0,333.30451366815004,0.0,0.0,1.0,0.0,64,1
48690,0.013514995574951172,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.796287536621094e-05,0.0,295.9675404861871,0.0,0.0,1.0,0.0,64,1
35040,0.0025119781494140625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010895729064941406,0.0,1592.3705391040244,0.0,0.0,1.0,0.0,64,1
60539,0.01568007469177246,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,255.10082564203933,0.0,0.0,1.0,0.0,64,1
59384,0.013826847076416016,2,2,158,510,79.0,0.0,255.0,90.50966799187809,7.987022399902344e-05,0.0,289.2922716143049,0.0,0.0,1.0,0.0,64,1
45764,0.010365962982177734,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.009506225585938e-05,0.0,385.87828326969964,0.0,0.0,1.0,0.0,64,1
43161,0.009983062744140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.316734313964844e-05,0.0,400.6786396637371,0.0,0.0,1.0,0.5,64,1
60978,0.012974977493286133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.1975250244140625e-05,0.0,308.2856985354918,0.0,0.0,1.0,0.5,64,1
52625,0.014287948608398438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.318092346191406e-05,0.0,279.956214123615,0.0,0.0,1.0,0.0,64,1
37426,0.009521007537841797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.0994415283203125e-05,0.0,420.12360394651176,0.0,0.0,1.0,0.5,64,1
38511,0.011631011962890625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013303756713867188,0.0,343.9081666120039,0.0,0.0,1.0,0.0,64,1
41183,0.0027348995208740234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1462.5765844303025,0.0,0.0,1.0,0.5,64,1
37466,0.012920141220092773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,309.5941392482147,0.0,0.0,1.0,0.5,64,1
51899,0.011866092681884766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,337.0949568012859,0.0,0.0,1.0,0.0,64,1
57356,0.00925588607788086,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010585784912109375,0.0,432.15743650507443,0.0,0.0,1.0,0.0,64,1
