sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59588,0.015621185302734375,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00012111663818359375,0.0,256.06251526251526,0.0,0.0,1.0,0.0,64,1
36231,0.002505064010620117,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.794929504394531e-05,0.0,1596.7655848481963,0.0,0.0,1.0,0.0,64,1
58464,0.011344194412231445,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010609626770019531,0.0,352.60326600954164,0.0,0.0,1.0,0.0,64,1
50022,0.012495994567871094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,320.1025719300923,0.0,0.0,1.0,0.0,64,1
52101,0.002113819122314453,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010895729064941406,0.0,1892.3094969546582,0.0,0.0,1.0,0.0,64,1
57919,0.01214289665222168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,329.41069289823486,0.0,0.0,1.0,0.0,64,1
43917,0.00915384292602539,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011491775512695312,0.0,436.9749440016669,0.0,0.0,1.0,0.0,64,1
55557,0.014163970947265625,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011205673217773438,0.0,282.40667923511984,0.0,0.0,1.0,0.0,64,1
49995,0.012408018112182617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,322.37219222565955,0.0,0.0,1.0,0.5,64,1
51665,0.012928962707519531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.20159912109375e-05,0.0,309.382901821937,0.0,0.0,1.0,0.5,64,1
40587,0.015510082244873047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,257.896762689458,0.0,0.0,1.0,0.5,64,1
43159,0.011096000671386719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.700920104980469e-05,0.0,360.4902449505801,0.0,0.0,1.0,0.5,64,1
60945,0.01037907600402832,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,385.3907610318609,0.0,0.0,1.0,0.5,64,1
57095,0.009799957275390625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,408.1650447644998,0.0,0.0,1.0,0.0,64,1
33277,0.014560937881469727,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011897087097167969,0.0,274.70757945409594,0.0,0.0,1.0,0.0,64,1
