sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51535,0.014982938766479492,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010800361633300781,0.0,266.97032286809986,0.0,0.0,1.0,0.0,64,1
55058,0.0030210018157958984,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.799003601074219e-05,0.0,1324.06408333991,0.0,0.0,1.0,0.0,64,1
54675,0.010045051574707031,2,2,184,488,92.0,0.0,244.0,56.568542494923804,5.817413330078125e-05,0.0,398.2060191778221,0.0,0.0,1.0,0.0,64,1
53290,0.009708881378173828,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.202957153320312e-05,0.0,411.99390992583864,0.0,0.0,1.0,0.0,64,1
35210,0.010348081588745117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012421607971191406,0.0,386.54507752920307,0.0,0.0,1.0,0.0,64,1
43214,0.013509035110473633,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00015306472778320312,0.0,296.0981274598048,0.0,0.0,1.0,0.0,64,1
54150,0.012002229690551758,2,2,158,510,79.0,0.0,255.0,90.50966799187809,6.604194641113281e-05,0.0,333.27140899068354,0.0,0.0,1.0,0.0,64,1
57052,0.015552043914794922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,257.2009198221677,0.0,0.0,1.0,0.5,64,1
35542,0.013401985168457031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,298.4632462819327,0.0,0.0,1.0,0.5,64,1
60506,0.014698982238769531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.91278076171875e-05,0.0,272.127684422241,0.0,0.0,1.0,0.0,64,1
46948,0.002312898635864258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1729.4316049891763,0.0,0.0,1.0,0.5,64,1
44800,0.0026760101318359375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,1494.7626514611547,0.0,0.0,1.0,0.0,64,1
37636,0.013028144836425781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.799003601074219e-05,0.0,307.02759680843275,0.0,0.0,1.0,0.5,64,1
58574,0.003229856491088867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1238.4451170000739,0.0,0.0,1.0,0.5,64,1
60424,0.011581182479858398,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,345.38787442099846,0.0,0.0,1.0,0.0,64,1
35345,0.015015125274658203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,266.3980437613135,0.0,0.0,1.0,0.0,64,1
38230,0.003020048141479492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012612342834472656,0.0,1324.482197836899,0.0,0.0,1.0,0.0,64,1
38464,0.013489007949829102,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001201629638671875,0.0,296.53774502006115,0.0,0.0,1.0,0.0,64,1
