sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55997,0.011864900588989258,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010895729064941406,0.0,337.1288254797548,0.0,0.0,1.0,0.0,64,1
43146,0.011266946792602539,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.081031799316406e-05,0.0,355.02075882937976,0.0,0.0,1.0,0.0,64,1
51408,0.016570091247558594,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.608268737792969e-05,0.0,241.39879136690647,0.0,0.0,1.0,0.0,64,1
59312,0.030603885650634766,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.028660058975219727,0.0,130.70235739549088,0.0,0.0,1.0,0.0,64,1
39489,0.015612125396728516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,256.21111145047496,0.0,0.0,1.0,0.0,64,1
53709,0.014715194702148438,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.608268737792969e-05,0.0,271.82786779001947,0.0,0.0,1.0,0.0,64,1
59390,0.0029840469360351562,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.318092346191406e-05,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
42479,0.010851860046386719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010085105895996094,0.0,368.6004042534493,0.0,0.0,1.0,0.5,64,1
40023,0.009937047958374023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.482269287109375e-05,0.0,402.53403392595794,0.0,0.0,1.0,0.5,64,1
50125,0.012412071228027344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.389617919921875e-05,0.0,322.2669227814061,0.0,0.0,1.0,0.0,64,1
34458,0.009532928466796875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.081031799316406e-05,0.0,419.5982392957183,0.0,0.0,1.0,0.5,64,1
59580,0.0028488636016845703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,1404.0686249895389,0.0,0.0,1.0,0.0,64,1
52389,0.0031409263610839844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,1273.5096402003946,0.0,0.0,1.0,0.5,64,1
32898,0.010590791702270508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,377.6865896760541,0.0,0.0,1.0,0.5,64,1
41391,0.014529943466186523,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011181831359863281,0.0,275.2935694009156,0.0,0.0,1.0,0.0,64,1
33334,0.010728120803833008,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010514259338378906,0.0,372.8518790141565,0.0,0.0,1.0,0.0,64,1
