sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51960,0.010710954666137695,2,2,184,536,92.0,0.0,268.0,90.50966799187809,7.295608520507812e-05,0.0,373.44943795214243,0.0,0.0,1.0,0.0,64,1
55333,0.013185977935791016,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011706352233886719,0.0,303.3525476440169,0.0,0.0,1.0,0.0,64,1
53904,0.010245084762573242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.413459777832031e-05,0.0,390.4311279700263,0.0,0.0,1.0,0.0,64,1
45817,0.014334917068481445,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012493133544921875,0.0,279.03893555093555,0.0,0.0,1.0,0.0,64,1
45851,0.010558843612670898,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,378.829363018493,0.0,0.0,1.0,0.0,64,1
56046,0.010460138320922852,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001609325408935547,0.0,382.404120985572,0.0,0.0,1.0,0.0,64,1
50449,0.011763811111450195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.079673767089844e-05,0.0,340.02586084594964,0.0,0.0,1.0,0.5,64,1
48403,0.010973930358886719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,364.5002172590597,0.0,0.0,1.0,0.0,64,1
43513,0.014657020568847656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,272.90676036176717,0.0,0.0,1.0,0.0,64,1
47064,0.010640859603881836,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.699562072753906e-05,0.0,375.90947995787684,0.0,0.0,1.0,0.0,64,1
38946,0.014880895614624023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,268.80102539453657,0.0,0.0,1.0,0.5,64,1
51735,0.011339902877807617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,352.7367071042617,0.0,0.0,1.0,0.5,64,1
51961,0.0027399063110351562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,1459.9039331709016,0.0,0.0,1.0,0.5,64,1
39319,0.00956106185913086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,418.3635728891327,0.0,0.0,1.0,0.5,64,1
46107,0.010651111602783203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014400482177734375,0.0,375.5476563549268,0.0,0.0,1.0,0.0,64,1
40711,0.010661840438842773,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015091896057128906,0.0,375.16974887631653,0.0,0.0,1.0,0.0,64,1
53238,0.010699987411499023,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001308917999267578,0.0,373.8322155128234,0.0,0.0,1.0,0.0,64,1
