sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36745,0.010104894638061523,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00037598609924316406,0.0,395.84776915272636,0.0,0.0,1.0,0.0,64,1
38634,0.011659860610961914,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003139972686767578,0.0,343.05727430733054,0.0,0.0,1.0,0.0,64,1
36364,0.016076087951660156,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0024940967559814453,0.0,248.81675268434478,0.0,0.0,1.0,0.0,64,1
52968,0.028110980987548828,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.024921894073486328,0.0,142.29314877953624,0.0,0.0,1.0,0.0,64,1
50350,0.016556978225708008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.005563020706176758,0.0,241.58997768017855,0.0,0.0,1.0,0.0,64,1
46004,0.01078176498413086,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0006558895111083984,0.0,370.9967714829065,0.0,0.0,1.0,0.0,64,1
49897,0.01040506362915039,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0002989768981933594,0.0,384.42821135603316,0.0,0.0,1.0,0.0,64,1
41654,0.014534950256347656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003731250762939453,0.0,275.1987402401417,0.0,0.0,1.0,0.5,64,1
51888,0.014045000076293945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0017769336700439453,0.0,284.79885925749886,0.0,0.0,1.0,0.5,64,1
41319,0.013930082321166992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0019278526306152344,0.0,287.1483389528814,0.0,0.0,1.0,0.0,64,1
60952,0.009777069091796875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034809112548828125,0.0,409.1205618415919,0.0,0.0,1.0,0.5,64,1
48797,0.00966501235961914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.006989002227783203,0.0,413.8639301396221,0.0,0.0,1.0,0.0,64,1
47676,0.010191917419433594,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00022482872009277344,0.0,392.46785814541033,0.0,0.0,1.0,0.0,64,1
