sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58675,0.014303922653198242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011277198791503906,0.0,279.6435702975248,0.0,0.0,1.0,0.0,64,1
42409,0.013573169708251953,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.200241088867188e-05,0.0,294.6990339012823,0.0,0.0,1.0,0.0,64,1
53259,0.01045083999633789,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010776519775390625,0.0,382.74435369804263,0.0,0.0,1.0,0.0,64,1
48225,0.011583089828491211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010418891906738281,0.0,345.33100055574994,0.0,0.0,1.0,0.0,64,1
55352,0.020099878311157227,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0177459716796875,0.0,199.00617994187772,0.0,0.0,1.0,0.0,64,1
39351,0.010988950729370117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.29425048828125e-05,0.0,364.00199605128984,0.0,0.0,1.0,0.0,64,1
33442,0.011867046356201172,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.989738464355469e-05,0.0,337.067866757745,0.0,0.0,1.0,0.0,64,1
43797,0.009753942489624023,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.989738464355469e-05,0.0,410.0905868837232,0.0,0.0,1.0,0.0,64,1
34009,0.011495113372802734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,347.9739494752562,0.0,0.0,1.0,0.5,64,1
44925,0.014302968978881836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,279.6622159990665,0.0,0.0,1.0,0.5,64,1
42695,0.015838146209716797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,252.55480957398765,0.0,0.0,1.0,0.5,64,1
45997,0.0019068717956542969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,2097.6764191047764,0.0,0.0,1.0,0.5,64,1
49568,0.009752035140991211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,410.17079431826517,0.0,0.0,1.0,0.5,64,1
43401,0.013615131378173828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,293.7907750499072,0.0,0.0,1.0,0.0,64,1
49956,0.002780914306640625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,1438.3758573388202,0.0,0.0,1.0,0.0,64,1
50642,0.012260913848876953,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,326.23995644226653,0.0,0.0,1.0,0.0,64,1
