sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39205,0.014065027236938477,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0006241798400878906,0.0,284.3933348024342,0.0,0.0,1.0,0.0,64,1
44823,0.011644124984741211,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0004489421844482422,0.0,343.5208747107844,0.0,0.0,1.0,0.0,64,1
43012,0.011445045471191406,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00041604042053222656,0.0,349.49620864927925,0.0,0.0,1.0,0.0,64,1
35370,0.006777048110961914,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.004660129547119141,0.0,590.2274758135444,0.0,0.0,1.0,0.0,64,1
46656,0.021754026412963867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.011323928833007812,0.0,183.87400677312232,0.0,0.0,1.0,0.0,64,1
37795,0.010368824005126953,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004248619079589844,0.0,385.77180961140493,0.0,0.0,1.0,0.0,64,1
40809,0.015091896057128906,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.005476951599121094,0.0,265.042906793049,0.0,0.0,1.0,0.0,64,1
58180,0.014739036560058594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000553131103515625,0.0,271.3881591717891,0.0,0.0,1.0,0.5,64,1
43873,0.014392852783203125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0023648738861083984,0.0,277.9157169361251,0.0,0.0,1.0,0.5,64,1
47917,0.004396915435791016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0019469261169433594,0.0,909.7286628348336,0.0,0.0,1.0,0.0,64,1
42778,0.01430821418762207,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00040221214294433594,0.0,279.55969539933017,0.0,0.0,1.0,0.5,64,1
53629,0.011246919631958008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003108978271484375,0.0,355.6529370614546,0.0,0.0,1.0,0.0,64,1
58479,0.004498958587646484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0012860298156738281,0.0,889.0946475887653,0.0,0.0,1.0,0.5,64,1
42821,0.008791923522949219,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000331878662109375,0.0,454.9630111725784,0.0,0.0,1.0,0.5,64,1
45318,0.002579927444458008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00025200843811035156,0.0,1550.4311985953238,0.0,0.0,1.0,0.0,64,1
60372,0.012156963348388672,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002930164337158203,0.0,329.029535202981,0.0,0.0,1.0,0.0,64,1
