sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47583,0.010706186294555664,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,373.61576661841667,0.0,0.0,1.0,0.0,64,1
40652,0.011097908020019531,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.200241088867188e-05,0.0,360.42828907794103,0.0,0.0,1.0,0.0,64,1
39717,0.01010894775390625,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010585784912109375,0.0,395.68905660377357,0.0,0.0,1.0,0.0,64,1
54370,0.010903120040893555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,366.8674640834445,0.0,0.0,1.0,0.0,64,1
33629,0.030575990676879883,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.028141021728515625,0.0,130.8215992826231,0.0,0.0,1.0,0.0,64,1
34204,0.0034008026123046875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,1176.192933258553,0.0,0.0,1.0,0.0,64,1
47392,0.011770963668823242,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00015592575073242188,0.0,339.8192461161411,0.0,0.0,1.0,0.0,64,1
59270,0.012176990509033203,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001049041748046875,0.0,328.48838939577865,0.0,0.0,1.0,0.0,64,1
55648,0.011301994323730469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,353.9198379883554,0.0,0.0,1.0,0.5,64,1
56738,0.014276981353759766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.1975250244140625e-05,0.0,280.1712701646572,0.0,0.0,1.0,0.5,64,1
35568,0.010384082794189453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,385.20494099279057,0.0,0.0,1.0,0.5,64,1
35851,0.0031218528747558594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,1281.2903619978615,0.0,0.0,1.0,0.0,64,1
47612,0.0030808448791503906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011801719665527344,0.0,1298.3451478099366,0.0,0.0,1.0,0.5,64,1
37503,0.009742975234985352,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,410.552208491374,0.0,0.0,1.0,0.5,64,1
34210,0.002744913101196289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.295608520507812e-05,0.0,1457.2410318770087,0.0,0.0,1.0,0.0,64,1
43291,0.011544942855834961,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001361370086669922,0.0,346.47204840674885,0.0,0.0,1.0,0.0,64,1
