sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57443,0.012501955032348633,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010895729064941406,0.0,319.9499589984172,0.0,0.0,1.0,0.0,64,1
42923,0.014103174209594727,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.003882169723510742,0.0,283.62409345257214,0.0,0.0,1.0,0.0,64,1
37038,0.009639978408813477,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,414.93868869487795,0.0,0.0,1.0,0.0,64,1
50920,0.01041102409362793,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,384.2081205486981,0.0,0.0,1.0,0.0,64,1
50731,0.01511693000793457,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001068115234375,0.0,264.60399022159135,0.0,0.0,1.0,0.0,64,1
46191,0.01116490364074707,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,358.26551922953723,0.0,0.0,1.0,0.0,64,1
35421,0.013329029083251953,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012993812561035156,0.0,300.0968769005116,0.0,0.0,1.0,0.0,64,1
39098,0.01073002815246582,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.296966552734375e-05,0.0,372.78560159982226,0.0,0.0,1.0,0.5,64,1
55658,0.003389120101928711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,1180.247344354555,0.0,0.0,1.0,0.0,64,1
55645,0.013003110885620117,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011706352233886719,0.0,307.618694878894,0.0,0.0,1.0,0.0,64,1
40891,0.002149820327758789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.5020370483398438e-05,0.0,1860.620605522901,0.0,0.0,1.0,0.5,64,1
37426,0.010707855224609375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.5974044799804688e-05,0.0,373.5575347345921,0.0,0.0,1.0,0.5,64,1
33499,0.009652853012084961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010991096496582031,0.0,414.38525946600146,0.0,0.0,1.0,0.5,64,1
48807,0.002499103546142578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.818771362304688e-05,0.0,1600.5739362717038,0.0,0.0,1.0,0.5,64,1
49208,0.013562917709350586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,294.9217923251358,0.0,0.0,1.0,0.0,64,1
52031,0.007009983062744141,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0028638839721679688,0.0,570.6147881096524,0.0,0.0,1.0,0.0,64,1
56730,0.014174938201904297,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,282.1881790964443,0.0,0.0,1.0,0.0,64,1
